Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4516	ENHA_BACH1;PABPN1	1.25525313612889	0.566706181416912	False	((1.1666666666666667, -1.0246575342465754), array([-0.95907064, -0.28463029]))	False
MIR4516	ENHA_JUN;PABPN1	4.17749337309841	1.15456798425191e-05	False	((1.1666666666666667, -0.3013698630136987), array([-0.95907064, -0.28463029]))	False
MIR4516	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1666666666666667, -0.3013698630136987), array([-0.82931509, -0.44292431]))	False
MIR4516	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.7232876712328766), array([-0.82931509, -0.44292431]))	False
MIR4516	ENHA_JUN;LIG3	1.85944637051511	0.0016858478488774	False	((1.1666666666666667, -0.3013698630136987), array([-0.41691881,  0.77962414]))	False
MIR4516	ENHA_JUN;TUBA1A	2.04377806198185	0.0005392235528805	False	((1.1666666666666667, -0.3013698630136987), array([-0.64086523,  0.74256497]))	True
MIR4516	ENHA_VDR;ZBTB16	1.44687661555447	0.040885563700136	False	((1.1666666666666667, 0.919178082191781), array([-0.80105303,  0.29968641]))	False
MIR4516	ENHA_RARA;ZBTB16	1.10234359916023	0.546900645708608	False	((1.1, 0.3917808219178083), array([-0.80105303,  0.29968641]))	False
MIR4516	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, 0.1205479452054794), array([-0.76205641,  0.49413348]))	False
MIR4516	CHEK2;ENHA_TP53	1.17725242030373	0.610912586153962	False	(array([0.75147476, 0.67782414]), (1.1666666666666667, 0.8739726027397261))	False
MIR4516	COPS4;ENHA_TP53	1.17725242030373	0.610912586153962	False	(array([-0.69410498,  0.70294579]), (1.1666666666666667, 0.8739726027397261))	False
MIR4516	ENHA_VDR;RUNX1	1.7173088496086	0.0003791877254717	False	((1.1666666666666667, 0.919178082191781), array([-0.94722998, -0.1481093 ]))	False
MIR4516	ENHA_MYC;RUNX1	1.47041821264307	0.197621829926382	False	((1.1, 0.1205479452054794), array([-0.94722998, -0.1481093 ]))	False
MIR4516	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1666666666666667, 0.8739726027397261), array([ 0.98788461, -0.01568024]))	False
MIR4516	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1666666666666667, 0.8739726027397261), array([ 0.61161973, -0.68300902]))	True
MIR4516	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1666666666666667, 0.8739726027397261), array([0.42657411, 0.85748524]))	False
MIR4516	ENHA_MYC;IKBKG	2.1980886393847	6.799341514721819e-12	False	((1.1, 0.1205479452054794), array([-0.93468681,  0.35541546]))	False
MIR4516	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, 0.1205479452054794), array([0.94796964, 0.36339339]))	False
MIR4516	ENHA_TP53;MNAT1	0.852473030265542	0.424297950172263	False	((1.1666666666666667, 0.8739726027397261), array([-0.60198578,  0.72426214]))	False
MIR4516	ENHA_TP53;SENP3	1.08986172647891	0.70184484664449	False	((1.1666666666666667, 0.8739726027397261), array([-0.95301734, -0.06835348]))	False
MIR4516	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1666666666666667, 0.8739726027397261), array([ 0.90141855, -0.40560165]))	False
MIR4516	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([-0.53217504, -0.80938367]), (1.1, 0.1205479452054794))	False
MIR4516	ENHA_JUN;ITCH	1.84344844490177	0.001775844910746	False	((1.1666666666666667, -0.3013698630136987), array([-0.95175116,  0.27676642]))	False
MIR4516	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1666666666666667, 0.8739726027397261), array([-0.95175116,  0.27676642]))	False
MIR4516	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1333333333333335, 0.7232876712328766), array([-0.77456723, -0.54711806]))	False
MIR4516	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1, 0.1205479452054794), array([-0.77456723, -0.54711806]))	False
MIR4516	ENHA_JUN;FLNA	3.23361871086415	8.88136727237308e-21	False	((1.1666666666666667, -0.3013698630136987), array([-0.09610836, -0.97413242]))	False
MIR4516	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1333333333333335, 0.7232876712328766), array([-0.09610836, -0.97413242]))	False
MIR4516	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1333333333333335, 0.7232876712328766), array([-0.09610836, -0.97413242]))	False
MIR4516	ENHA_MYC;FLNA	2.44137063984707	7.468550875707099e-14	False	((1.1, 0.1205479452054794), array([-0.09610836, -0.97413242]))	False
