Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GABPB1-AS1	ENHA_CEBPA;XRCC5	0.492637213095271	2.1364570016216197e-11	False	((1.1333333333333335, -0.9705882352941178), array([ 0.977913  , -0.05646767]))	False
GABPB1-AS1	AGTRAP;ENHA_PBX3	0.616526100684872	0.0057360800108991	False	(array([-0.75311602,  0.64990747]), (1.1666666666666667, 0.4205882352941177))	False
GABPB1-AS1	AGTRAP;ENHA_PBX3	0.616526100684872	0.0057360800108991	False	(array([-0.75311602,  0.64990747]), (1.1666666666666667, 0.4205882352941177))	False
GABPB1-AS1	ENHA_SREBF1;MAPK3	0.553852643989295	1.00271769977226e-07	False	((1.1333333333333335, 0.7764705882352942), array([ 0.7425846 , -0.31005644]))	False
GABPB1-AS1	ENHA_TP53;MAPK3	0.822653646861579	0.0724486089374911	False	((1.1, 0.9382352941176473), array([ 0.7425846 , -0.31005644]))	False
GABPB1-AS1	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.2588235294117647), array([0.95957841, 0.20375845]))	False
GABPB1-AS1	ENHA_TP53;YBX1	0.846480472167913	0.181534114715817	False	((1.1, 0.9382352941176473), array([0.95957841, 0.20375845]))	False
GABPB1-AS1	ENHA_E2F1;PHF8	0.446704418194978	2.96946504504903e-06	False	((1.1333333333333335, -0.8735294117647059), array([-0.30549403,  0.9388792 ]))	False
GABPB1-AS1	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1666666666666667, 0.5176470588235296), array([-0.30549403,  0.9388792 ]))	False
GABPB1-AS1	ENHA_FOS;PSMC5	0.583850608542152	5.28057112167798e-07	False	((1.1666666666666667, -0.6470588235294118), array([0.76221724, 0.47914897]))	False
GABPB1-AS1	ENHA_RARA;PSMC5	0.878516834655092	0.396464608948243	False	((1.1666666666666667, 0.5176470588235296), array([0.76221724, 0.47914897]))	False
GABPB1-AS1	ENHA_TP53;PSMC5	1.1653667759665	0.262443774033671	False	((1.1, 0.9382352941176473), array([0.76221724, 0.47914897]))	False
GABPB1-AS1	ENHA_RXRB;TRIM27	0.746160676715181	0.22757079441551	False	((1.1333333333333335, 0.5823529411764707), array([ 0.75293545, -0.03295216]))	False
GABPB1-AS1	ENHA_NR1D2;TRIM27	0.728294765413083	0.127056907215517	False	((1.1666666666666667, 0.2264705882352942), array([ 0.75293545, -0.03295216]))	False
GABPB1-AS1	ENHA_TP53;TRIM27	1.08532386646242	0.579255037343859	False	((1.1, 0.9382352941176473), array([ 0.75293545, -0.03295216]))	False
GABPB1-AS1	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1, 0.9382352941176473), array([ 0.9700331 , -0.08207013]))	True
GABPB1-AS1	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.99792741,  0.09422576]), (1.1, 0.9382352941176473))	False
GABPB1-AS1	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.69013535, -0.50056801]), (1.1, 0.9382352941176473))	False
GABPB1-AS1	CREB1;ENHA_PBX2	0.927486955065279	0.587849223929435	False	(array([ 0.90155168, -0.39392461]), (1.1333333333333335, 0.388235294117647))	False
GABPB1-AS1	CREB1;ENHA_YY1	0.7527533059799	0.0403145369189294	False	(array([ 0.90155168, -0.39392461]), (1.1, 1.0352941176470591))	False
GABPB1-AS1	CREB1;ENHA_JUND	0.98291181610499	0.951573045305874	False	(array([ 0.90155168, -0.39392461]), (1.1333333333333335, -0.09705882352941186))	False
GABPB1-AS1	CREB1;ENHA_CEBPB	0.599394343402922	7.70045221039479e-05	False	(array([ 0.90155168, -0.39392461]), (1.1666666666666667, -0.9382352941176472))	False
GABPB1-AS1	ENHA_CEBPB;SRF	0.487157139986623	8.198440694050761e-09	False	((1.1666666666666667, -0.9382352941176472), array([-0.79269035,  0.68101044]))	False
GABPB1-AS1	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1666666666666667, 0.5176470588235296), array([-0.79269035,  0.68101044]))	False
GABPB1-AS1	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1666666666666667, 0.32352941176470584), array([-0.71495755, -0.66217494]))	False
GABPB1-AS1	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1666666666666667, 0.032352941176470695), array([-0.815357  ,  0.58182145]))	False
GABPB1-AS1	ENHA_FOS;NFATC2	0.533017470040516	2.0792272456669e-08	False	((1.1666666666666667, -0.6470588235294118), array([-0.815357  ,  0.58182145]))	False
GABPB1-AS1	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1666666666666667, 0.032352941176470695), array([-0.815357  ,  0.58182145]))	False
GABPB1-AS1	E2F4;ENHA_SMAD3	1.04209778543733	1.0	False	(array([0.41662653, 0.91950751]), (1.1666666666666667, 0.6147058823529412))	False
GABPB1-AS1	PROM_EHF;XRCC5	1.06321102919332	0.525219930948847	False	((-1.1333333333333335, -0.9842105263157895), array([ 0.977913  , -0.05646767]))	False
GABPB1-AS1	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1333333333333335, 0.388235294117647), array([-0.86180731, -0.51887569]))	False
GABPB1-AS1	ENHA_HSF2;NUP62	0.518979803958291	5.03336612553093e-08	False	((1.1333333333333335, -0.29117647058823526), array([-0.86180731, -0.51887569]))	False
GABPB1-AS1	AR;ENHA_FOXH1	0.685714531175546	0.0014238394008433	False	(array([-0.16307369,  0.89946768]), (1.1, -0.6147058823529412))	False
GABPB1-AS1	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1666666666666667, -0.06470588235294117), array([ 0.28414519, -0.96102977]))	False
GABPB1-AS1	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1666666666666667, -0.06470588235294117), array([ 0.28414519, -0.96102977]))	False
GABPB1-AS1	ENHA_SMAD3;YY1	0.562261767288403	0.003309689187564	False	((1.1666666666666667, 0.6147058823529412), array([ 0.69495946, -0.66546649]))	False
GABPB1-AS1	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1666666666666667, -0.8411764705882354), array([ 0.64111992, -0.44994054]))	False
GABPB1-AS1	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1333333333333335, -0.7764705882352942), array([ 0.64111992, -0.44994054]))	False
GABPB1-AS1	ENHA_CEBPA;XRCC6	0.50489136153283	8.09837645745578e-11	False	((1.1333333333333335, -0.9705882352941178), array([ 0.64111992, -0.44994054]))	False
GABPB1-AS1	ENHA_TP53;XRCC6	1.13505641121182	0.241144174065556	False	((1.1, 0.9382352941176473), array([ 0.64111992, -0.44994054]))	False
GABPB1-AS1	ENHA_SMAD3;XRCC6	0.53696368834691	0.0003783373661837	False	((1.1666666666666667, 0.6147058823529412), array([ 0.64111992, -0.44994054]))	False
GABPB1-AS1	PROM_EHF;XRCC6	1.17887340626037	0.0890604421769734	False	((-1.1333333333333335, -0.9842105263157895), array([ 0.64111992, -0.44994054]))	False
GABPB1-AS1	CITED2;ENHA_SMAD3	0.534398245082846	0.0007072259797424	False	(array([0.88861744, 0.44425137]), (1.1666666666666667, 0.6147058823529412))	False
GABPB1-AS1	ENHA_NFYB;TBP	0.522167364173306	1.34806341684411e-10	False	((1.1333333333333335, 0.1941176470588235), array([-0.84981617, -0.57178615]))	False
GABPB1-AS1	ENHA_FOS;TBP	0.682874226255539	0.0001912822284454	False	((1.1666666666666667, -0.6470588235294118), array([-0.84981617, -0.57178615]))	False
GABPB1-AS1	ENHA_MAX;TBP	0.5879547431945	5.649231714783411e-09	False	((1.1666666666666667, -0.06470588235294117), array([-0.84981617, -0.57178615]))	False
GABPB1-AS1	ENHA_MAX;TBP	0.5879547431945	5.649231714783411e-09	False	((1.1666666666666667, -0.06470588235294117), array([-0.84981617, -0.57178615]))	False
GABPB1-AS1	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1, 0.55), array([-0.85049305,  0.41877361]))	False
GABPB1-AS1	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1, 0.55), array([-0.85049305,  0.41877361]))	False
GABPB1-AS1	ENHA_AR;STUB1	0.824149418115257	0.13172197872746	False	((1.1, -1.1), array([ 0.13276005, -0.99633668]))	False
GABPB1-AS1	ENHA_RUNX2;STUB1	0.846253474429421	0.125162862467863	False	((1.1, 0.55), array([ 0.13276005, -0.99633668]))	False
GABPB1-AS1	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1666666666666667, -0.2588235294117647), array([ 0.13276005, -0.99633668]))	False
GABPB1-AS1	ENHA_TP53;STUB1	1.25310644822723	0.0443630885818737	False	((1.1, 0.9382352941176473), array([ 0.13276005, -0.99633668]))	False
GABPB1-AS1	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1666666666666667, -0.2588235294117647), array([ 0.13276005, -0.99633668]))	False
GABPB1-AS1	ENHA_RUNX2;STUB1	0.846253474429421	0.125162862467863	False	((1.1, 0.55), array([ 0.13276005, -0.99633668]))	False
GABPB1-AS1	ENHA_PBX1;KAT2A	0.903602330052038	0.62443327097587	False	((1.1, 0.35588235294117654), array([-0.07359774, -0.39157285]))	False
GABPB1-AS1	ENHA_MAX;KAT2A	0.87949131872088	0.363199806857216	False	((1.1666666666666667, -0.06470588235294117), array([-0.07359774, -0.39157285]))	False
GABPB1-AS1	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.2588235294117647), array([-0.07359774, -0.39157285]))	False
GABPB1-AS1	ENHA_CEBPB;KAT2A	0.659224537151984	0.001460935001498	False	((1.1666666666666667, -0.9382352941176472), array([-0.07359774, -0.39157285]))	False
GABPB1-AS1	ENHA_PBX1;KAT2A	0.903602330052038	0.62443327097587	False	((1.1, 0.35588235294117654), array([-0.07359774, -0.39157285]))	False
GABPB1-AS1	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.2588235294117647), array([-0.07359774, -0.39157285]))	False
GABPB1-AS1	ENHA_MAX;KAT2A	0.87949131872088	0.363199806857216	False	((1.1666666666666667, -0.06470588235294117), array([-0.07359774, -0.39157285]))	False
GABPB1-AS1	ENHA_YY1;FOXJ2	0.47401047004729	5.712966815730711e-14	False	((1.1, 1.0352941176470591), array([-0.32682823,  0.19636257]))	False
GABPB1-AS1	ENHA_HIC2;FOXJ2	0.369080694451183	8.0599880054944405e-25	False	((1.1333333333333335, -0.3882352941176471), array([-0.32682823,  0.19636257]))	False
GABPB1-AS1	ENHA_GABPA;FOXJ2	0.398123843511935	1.55119443198286e-24	False	((1.1333333333333335, -0.4852941176470589), array([-0.32682823,  0.19636257]))	False
GABPB1-AS1	ENHA_USF2;FOXJ2	0.477463652301552	1.5298815925232e-14	False	((1.1666666666666667, 1.0029411764705882), array([-0.32682823,  0.19636257]))	False
GABPB1-AS1	ENHA_PPARD;STAT3	0.443441314442562	1.82487829761278e-10	False	((1.1, 0.4529411764705884), array([-0.39107079, -0.94952752]))	False
GABPB1-AS1	ENHA_AR;STAT3	0.499780772387329	1.0903994714454801e-09	False	((1.1, -1.1), array([-0.39107079, -0.94952752]))	False
GABPB1-AS1	ENHA_STAT1;STAT3	0.544236487769386	1.84725448055452e-11	False	((1.1666666666666667, 0.8088235294117647), array([-0.39107079, -0.94952752]))	False
GABPB1-AS1	ENHA_STAT1;STAT3	0.544236487769386	1.84725448055452e-11	False	((1.1666666666666667, 0.8088235294117647), array([-0.39107079, -0.94952752]))	False
GABPB1-AS1	CSNK2A1;ENHA_FOS	0.45624380538904	2.27073117214592e-10	False	(array([0.57996784, 0.60036233]), (1.1666666666666667, -0.6470588235294118))	False
GABPB1-AS1	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([0.57996784, 0.60036233]), (1.1, -0.2264705882352941))	False
GABPB1-AS1	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([0.57996784, 0.60036233]), (1.1, -0.2264705882352941))	False
GABPB1-AS1	CDK2;ENHA_E2F1	0.324233360963798	3.9340211185943e-19	False	(array([ 0.36543995, -0.08342168]), (1.1333333333333335, -0.8735294117647059))	False
GABPB1-AS1	CDK2;ENHA_CEBPA	0.458827112554574	1.67212559224287e-12	False	(array([ 0.36543995, -0.08342168]), (1.1333333333333335, -0.9705882352941178))	False
GABPB1-AS1	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([ 0.36543995, -0.08342168]), (1.1, 0.9382352941176473))	False
GABPB1-AS1	CDK2;ENHA_SMAD3	0.514132769869933	0.0004352382994423	False	(array([ 0.36543995, -0.08342168]), (1.1666666666666667, 0.6147058823529412))	False
GABPB1-AS1	CDC25A;ENHA_SMAD3	0.724240172039764	0.500754554823683	False	(array([0.18013915, 0.90960921]), (1.1666666666666667, 0.6147058823529412))	False
GABPB1-AS1	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1, 0.9382352941176473), array([ 0.56631799, -0.74782678]))	False
GABPB1-AS1	ENHA_SMAD3;OTUB1	0.386482998468984	5.21562001794537e-06	False	((1.1666666666666667, 0.6147058823529412), array([ 0.56631799, -0.74782678]))	False
GABPB1-AS1	ENHA_FOS;NFATC1	0.519589521462273	3.1761892235700203e-09	False	((1.1666666666666667, -0.6470588235294118), array([-0.88037914, -0.42813428]))	True
GABPB1-AS1	ENHA_HOXA10;NFATC1	0.747061323139917	0.0076176968163853	False	((1.1666666666666667, -0.35588235294117654), array([-0.88037914, -0.42813428]))	False
GABPB1-AS1	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1, 0.55), array([ 0.46706423, -0.8959572 ]))	False
GABPB1-AS1	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1, 0.55), array([ 0.46706423, -0.8959572 ]))	False
GABPB1-AS1	ENHA_FOS;JUNB	0.475291687965508	0.0001916776461363	False	((1.1666666666666667, -0.6470588235294118), array([-0.53725128,  0.79510553]))	False
GABPB1-AS1	ENHA_HOXA7;JUNB	0.413632931049627	0.0001848141849769	False	((1.1, -0.32352941176470584), array([-0.53725128,  0.79510553]))	False
GABPB1-AS1	ENHA_ATF4;JUNB	0.408590266687433	9.995247618712459e-13	False	((1.1333333333333335, -1.0676470588235294), array([-0.53725128,  0.79510553]))	False
GABPB1-AS1	ENHA_SMAD3;JUNB	0.484175990430775	0.0002231605142893	False	((1.1666666666666667, 0.6147058823529412), array([-0.53725128,  0.79510553]))	False
GABPB1-AS1	ENHA_TP53;SREBF2	1.08325352582016	0.721631136848069	False	((1.1, 0.9382352941176473), array([-0.20844966, -0.87465876]))	False
GABPB1-AS1	ENHA_SMAD3;SREBF2	0.540894392212643	0.0005459583909599	False	((1.1666666666666667, 0.6147058823529412), array([-0.20844966, -0.87465876]))	False
GABPB1-AS1	ENHA_AR;FHL2	0.517168599711119	3.58269145820437e-10	False	((1.1, -1.1), array([0.74048061, 0.57524834]))	False
GABPB1-AS1	ENHA_RUNX2;FHL2	0.474271188233267	4.1910851591913097e-16	False	((1.1, 0.55), array([0.74048061, 0.57524834]))	False
GABPB1-AS1	ENHA_RUNX2;FHL2	0.474271188233267	4.1910851591913097e-16	False	((1.1, 0.55), array([0.74048061, 0.57524834]))	False
GABPB1-AS1	ENHA_SMAD3;FHL2	0.517220573978542	0.000124968165759	False	((1.1666666666666667, 0.6147058823529412), array([0.74048061, 0.57524834]))	False
GABPB1-AS1	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([0.65491096, 0.81194954]), (1.1666666666666667, -0.06470588235294117))	False
GABPB1-AS1	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([0.65491096, 0.81194954]), (1.1, 0.9382352941176473))	False
GABPB1-AS1	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([0.65491096, 0.81194954]), (1.1666666666666667, -0.06470588235294117))	False
GABPB1-AS1	ENHA_FOXO3;IKBKB	0.48805413353101	1.13025963003206e-08	False	((1.1666666666666667, -0.55), array([0.19159116, 0.98037061]))	False
GABPB1-AS1	ENHA_RARA;PROM_TFAP2C	0.430851498027744	1.46053884122583e-12	False	((1.1666666666666667, 0.5176470588235296), (-1.1333333333333335, 0.7526315789473685))	False
GABPB1-AS1	ENHA_TP53;PROM_TFAP2C	0.628203815316274	8.0846406524286e-05	False	((1.1, 0.9382352941176473), (-1.1333333333333335, 0.7526315789473685))	False
GABPB1-AS1	CITED2;PROM_TFAP2C	0.316222815124043	4.3691101366337904e-35	False	(array([0.88861744, 0.44425137]), (-1.1333333333333335, 0.7526315789473685))	False
GABPB1-AS1	IKBKB;PROM_TFAP2C	0.31695272364032	7.796267681001259e-36	False	(array([0.19159116, 0.98037061]), (-1.1333333333333335, 0.7526315789473685))	False
GABPB1-AS1	E2F3;ENHA_TFE3	0.221890572289036	7.413081358464299e-13	False	(array([0.95455026, 0.27928866]), (1.1666666666666667, 0.9058823529411764))	False
GABPB1-AS1	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1333333333333335, -0.1941176470588235), array([0.75467245, 0.72251825]))	False
GABPB1-AS1	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1333333333333335, -0.5823529411764706), array([0.75467245, 0.72251825]))	False
GABPB1-AS1	CDK6;ENHA_SOX10	0.504483574693103	2.5177912400262203e-10	False	(array([-0.5137755 , -0.82387825]), (1.1333333333333335, 0.6794117647058824))	False
GABPB1-AS1	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.5137755 , -0.82387825]), (1.1666666666666667, 0.032352941176470695))	False
GABPB1-AS1	CDK6;ENHA_AR	0.532384439774968	1.21079300397013e-08	False	(array([-0.5137755 , -0.82387825]), (1.1, -1.1))	False
GABPB1-AS1	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.5137755 , -0.82387825]), (1.1666666666666667, 0.032352941176470695))	False
GABPB1-AS1	CDK6;ENHA_SOX10	0.504483574693103	2.5177912400262203e-10	False	(array([-0.5137755 , -0.82387825]), (1.1333333333333335, 0.6794117647058824))	False
GABPB1-AS1	CDK6;ENHA_FOXO3	0.493209557669353	1.9794774473824803e-09	False	(array([-0.5137755 , -0.82387825]), (1.1666666666666667, -0.55))	False
GABPB1-AS1	PROM_TFDP1;YAF2	0.250971069787377	3.14691944764307e-27	False	((-1.1666666666666667, 0.868421052631579), array([-0.96691063, -0.30311901]))	False
GABPB1-AS1	PROM_TFDP1;RYBP	0.250971069787377	3.14691944764307e-27	False	((-1.1666666666666667, 0.868421052631579), array([-0.64350143, -0.78042424]))	False
GABPB1-AS1	ENHA_MAX;PROM_TFDP1	0.274266273158297	3.09560478085269e-17	False	((1.1666666666666667, -0.06470588235294117), (-1.1666666666666667, 0.868421052631579))	False
GABPB1-AS1	ENHA_TP53;PROM_TFDP1	0.474220935416907	2.73047464296268e-08	False	((1.1, 0.9382352941176473), (-1.1666666666666667, 0.868421052631579))	False
GABPB1-AS1	ENHA_MAX;PROM_TFDP1	0.274266273158297	3.09560478085269e-17	False	((1.1666666666666667, -0.06470588235294117), (-1.1666666666666667, 0.868421052631579))	False
GABPB1-AS1	E2F4;PROM_TFDP1	1.04209778543733	1.0	False	(array([0.41662653, 0.91950751]), (-1.1666666666666667, 0.868421052631579))	False
GABPB1-AS1	CDK2;PROM_TFDP1	0.380579924333125	4.31143169716449e-22	False	(array([ 0.36543995, -0.08342168]), (-1.1666666666666667, 0.868421052631579))	False
GABPB1-AS1	E2F3;PROM_TFDP1	0.303038203375458	9.48054163696049e-14	False	(array([0.95455026, 0.27928866]), (-1.1666666666666667, 0.868421052631579))	False
GABPB1-AS1	PROM_TFDP1;RBL2	0.440860772165225	6.09361471465425e-11	False	((-1.1666666666666667, 0.868421052631579), array([0.75467245, 0.72251825]))	False
GABPB1-AS1	CDK6;PROM_TFDP1	0.525421358932914	2.37005116952678e-12	False	(array([-0.5137755 , -0.82387825]), (-1.1666666666666667, 0.868421052631579))	False
GABPB1-AS1	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([ 0.63314295, -0.82212894]), (1.1, -0.5176470588235295))	False
GABPB1-AS1	AURKA;ENHA_TP53	0.677955731929984	3.38711645217756e-05	False	(array([ 0.63314295, -0.82212894]), (1.1, 0.9382352941176473))	False
GABPB1-AS1	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([ 0.63314295, -0.82212894]), (1.1, -0.5176470588235295))	False
GABPB1-AS1	ENHA_ZBTB14;KAT5	0.369184564376812	7.70450523285527e-16	False	((1.1333333333333335, 1.0676470588235296), array([-0.12780543,  0.65511874]))	False
GABPB1-AS1	ENHA_AR;KAT5	0.591347522162745	2.99521422403566e-07	False	((1.1, -1.1), array([-0.12780543,  0.65511874]))	False
GABPB1-AS1	ENHA_NR1D2;KAT5	0.49169335723552	3.84918178297442e-10	False	((1.1666666666666667, 0.2264705882352942), array([-0.12780543,  0.65511874]))	False
GABPB1-AS1	ENHA_CEBPA;KAT5	0.506604688098421	3.5538567321720494e-11	False	((1.1333333333333335, -0.9705882352941178), array([-0.12780543,  0.65511874]))	False
GABPB1-AS1	ENHA_TP53;KAT5	0.744760671180178	0.0012292928639226	False	((1.1, 0.9382352941176473), array([-0.12780543,  0.65511874]))	False
GABPB1-AS1	ENHA_ETV6;KAT5	0.437065380863755	1.12963781085375e-08	False	((1.1333333333333335, -0.6794117647058824), array([-0.12780543,  0.65511874]))	False
GABPB1-AS1	HUWE1;PROM_KLF4	0.391175876294658	5.0486100337609405e-25	False	(array([-0.29545246,  0.90032668]), (-1.1666666666666667, -0.5210526315789474))	False
GABPB1-AS1	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([ 0.63314295, -0.82212894]), (-1.1666666666666667, -0.5210526315789474))	False
GABPB1-AS1	KAT5;PROM_KLF4	0.391665706075173	3.91993457921789e-27	False	(array([-0.12780543,  0.65511874]), (-1.1666666666666667, -0.5210526315789474))	False
GABPB1-AS1	ENHA_RUNX2;HIF1A	0.485205607606348	6.5430281186340105e-15	False	((1.1, 0.55), array([-0.01204888, -0.80398347]))	False
GABPB1-AS1	ENHA_MAX;HIF1A	0.565449442817866	3.4749589971116704e-09	False	((1.1666666666666667, -0.06470588235294117), array([-0.01204888, -0.80398347]))	False
GABPB1-AS1	ENHA_RUNX2;HIF1A	0.485205607606348	6.5430281186340105e-15	False	((1.1, 0.55), array([-0.01204888, -0.80398347]))	False
GABPB1-AS1	ENHA_MAX;HIF1A	0.565449442817866	3.4749589971116704e-09	False	((1.1666666666666667, -0.06470588235294117), array([-0.01204888, -0.80398347]))	False
