edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.077777777777778), array([-0.0059162 ,  0.27873343]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1, -0.3666666666666667), array([-0.0059162 ,  0.27873343]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1666666666666667, -0.8111111111111111), array([ 0.22979261, -0.15745477]))	True
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1, 0.9333333333333331), array([ 0.22979261, -0.15745477]))	False
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1, 0.8), array([ 0.22979261, -0.15745477]))	False
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([ 0.22979261, -0.15745477]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1333333333333335, 0.711111111111111), array([ 0.22979261, -0.15745477]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1, 0.3666666666666667), array([ 0.22979261, -0.15745477]))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1333333333333335, -0.7555555555555556), array([ 0.22979261, -0.15745477]))	False
ENHA_RXRB;NCOA1	4.12128230207596	4.72554112763548e-18	False	((1.1333333333333335, 0.5111111111111111), array([ 0.22979261, -0.15745477]))	False
ENHA_PPARD;NCOA1	4.09846968002123	2.5394762095543498e-18	False	((1.1666666666666667, 0.3222222222222222), array([ 0.22979261, -0.15745477]))	True
ENHA_THRB;NCOA1	4.40075042068115	1.78796069316603e-22	False	((1.1666666666666667, 0.922222222222222), array([ 0.22979261, -0.15745477]))	False
ENHA_STAT3;NCOA1	3.77920868570634	3.9734951680015603e-20	False	((1.1, 0.7333333333333334), array([ 0.22979261, -0.15745477]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1, 0.19999999999999996), array([ 0.22979261, -0.15745477]))	True
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1, 0.33333333333333326), array([ 0.22979261, -0.15745477]))	True
ENHA_RORA;NCOA1	3.77722206354295	7.06220489486706e-16	False	((1.1, 0.46666666666666656), array([ 0.22979261, -0.15745477]))	False
ENHA_JUN;NCOA1	3.87869412071236	2.33552200891222e-16	False	((1.1, -0.3666666666666667), array([ 0.22979261, -0.15745477]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.4666666666666668), array([ 0.97811162, -0.04102916]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1333333333333335, -0.3222222222222223), array([ 0.97811162, -0.04102916]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.9333333333333331), array([ 0.97811162, -0.04102916]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1666666666666667, 0.6888888888888889), array([ 0.97811162, -0.04102916]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1, 0.3666666666666667), array([ 0.97811162, -0.04102916]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.7333333333333334), array([ 0.97811162, -0.04102916]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1666666666666667, -1.077777777777778), array([ 0.97811162, -0.04102916]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1, -0.3666666666666667), array([ 0.97811162, -0.04102916]))	True
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([0.1570918 , 0.95140904]))	False
ENHA_HOXB7;PRKDC	6.23627113775295	4.05250057203082e-21	False	((1.1666666666666667, -0.47777777777777786), array([0.1570918 , 0.95140904]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1666666666666667, 0.922222222222222), array([0.1570918 , 0.95140904]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1333333333333335, -0.788888888888889), array([0.1570918 , 0.95140904]))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	False	((1.1, -0.3666666666666667), array([0.1570918 , 0.95140904]))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.13964787,  0.90371799]), (1.1333333333333335, 0.07777777777777772))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.13964787,  0.90371799]), (1.1, 0.9333333333333331))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.13964787,  0.90371799]), (1.1666666666666667, -0.1444444444444445))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.13964787,  0.90371799]), (1.1, -0.13333333333333341))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([-0.13964787,  0.90371799]), (1.1666666666666667, 0.2222222222222221))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.13964787,  0.90371799]), (1.1666666666666667, -0.34444444444444455))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([-0.13964787,  0.90371799]), (1.1666666666666667, 0.5555555555555556))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([-0.13964787,  0.90371799]), (1.1, 0.7333333333333334))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.13964787,  0.90371799]), (1.1666666666666667, -0.1777777777777778))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([-0.13964787,  0.90371799]), (1.1, 0.46666666666666656))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([-0.13964787,  0.90371799]), (1.1, -0.3666666666666667))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1666666666666667, 0.8888888888888888), array([-0.37498021, -0.23563176]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1, -0.2333333333333334), array([-0.37498021, -0.23563176]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.7222222222222223), array([-0.37498021, -0.23563176]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.6333333333333333), array([-0.37498021, -0.23563176]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1333333333333335, -0.4222222222222223), array([-0.37498021, -0.23563176]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.2666666666666667), array([-0.37498021, -0.23563176]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.9333333333333331), array([-0.37498021, -0.23563176]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.15555555555555556), array([-0.37498021, -0.23563176]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1666666666666667, 0.5555555555555556), array([-0.37498021, -0.23563176]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7777777777777779), array([-0.37498021, -0.23563176]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.4), array([-0.37498021, -0.23563176]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1, -0.3666666666666667), array([-0.37498021, -0.23563176]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.7666666666666666), array([-0.85330081,  0.39444941]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1333333333333335, -0.4222222222222223), array([-0.85330081,  0.39444941]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1333333333333335, 0.5444444444444445), array([-0.85330081,  0.39444941]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.9333333333333331), array([-0.85330081,  0.39444941]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1, 0.3999999999999999), array([-0.85330081,  0.39444941]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, -0.03333333333333344), array([-0.85330081,  0.39444941]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.5), array([-0.85330081,  0.39444941]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1666666666666667, -1.0111111111111113), array([-0.85330081,  0.39444941]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1333333333333335, 0.9444444444444446), array([-0.85330081,  0.39444941]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1, 0.33333333333333326), array([-0.85330081,  0.39444941]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1, -0.3666666666666667), array([-0.85330081,  0.39444941]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.85330081,  0.39444941]), (-1.1666666666666667, 0.9239999999999999))	False
ABL1;ENHA_RFX1	2.62320629503755	0.0006598623972845	False	(array([-0.70292044, -0.72826034]), (1.1, 0.43333333333333335))	False
ABL1;ENHA_TP53	2.18226146911534	0.0023010044666257	False	(array([-0.70292044, -0.72826034]), (1.1, 0.9333333333333331))	False
ABL1;ENHA_JUN	3.44704421773321	3.52199667022564e-06	False	(array([-0.70292044, -0.72826034]), (1.1, -0.3666666666666667))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1666666666666667, 0.8888888888888888), array([ 0.72376019, -0.43448198]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1333333333333335, 0.07777777777777772), array([ 0.72376019, -0.43448198]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1, 0.6333333333333333), array([ 0.72376019, -0.43448198]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.9333333333333331), array([ 0.72376019, -0.43448198]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1333333333333335, -0.8222222222222223), array([ 0.72376019, -0.43448198]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1333333333333335, 0.711111111111111), array([ 0.72376019, -0.43448198]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1, -0.6333333333333334), array([ 0.72376019, -0.43448198]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, 0.14444444444444438), array([ 0.72376019, -0.43448198]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1, 0.3666666666666667), array([ 0.72376019, -0.43448198]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1666666666666667, 0.48888888888888893), array([ 0.72376019, -0.43448198]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1333333333333335, 0.21111111111111103), array([ 0.72376019, -0.43448198]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1666666666666667, -0.6444444444444446), array([ 0.72376019, -0.43448198]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1, 0.7333333333333334), array([ 0.72376019, -0.43448198]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1666666666666667, -0.04444444444444451), array([ 0.72376019, -0.43448198]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1, -0.3666666666666667), array([ 0.72376019, -0.43448198]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.8666666666666667), array([-0.25773597,  0.58373427]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1666666666666667, -0.5111111111111112), array([-0.25773597,  0.58373427]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.9444444444444445), array([-0.25773597,  0.58373427]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.8), array([-0.25773597,  0.58373427]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.37777777777777777), array([-0.25773597,  0.58373427]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.7555555555555556), array([-0.25773597,  0.58373427]))	True
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1666666666666667, -0.34444444444444455), array([-0.25773597,  0.58373427]))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1, -1.0666666666666667), array([-0.25773597,  0.58373427]))	True
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.077777777777778), array([-0.25773597,  0.58373427]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1, -0.3666666666666667), array([-0.25773597,  0.58373427]))	True
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.25773597,  0.58373427]), (-1.1666666666666667, -0.924))	False
NFATC1;PROM_RBPJ	1.58387080595858	0.0241375252600162	False	(array([-0.25773597,  0.58373427]), (-1.1, -0.04400000000000004))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.8333333333333333), array([-0.11079223, -0.3585397 ]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7666666666666666), array([-0.11079223, -0.3585397 ]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.8222222222222222), array([-0.11079223, -0.3585397 ]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7555555555555555), array([-0.11079223, -0.3585397 ]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 1.011111111111111), array([-0.11079223, -0.3585397 ]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.6111111111111112), array([-0.11079223, -0.3585397 ]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.18888888888888888), array([-0.11079223, -0.3585397 ]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.7777777777777777), array([-0.11079223, -0.3585397 ]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9444444444444445), array([-0.11079223, -0.3585397 ]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.9333333333333331), array([-0.11079223, -0.3585397 ]))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1666666666666667, 0.8555555555555556), array([-0.11079223, -0.3585397 ]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.15555555555555556), array([-0.11079223, -0.3585397 ]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.11079223, -0.3585397 ]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.7222222222222221), array([-0.11079223, -0.3585397 ]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.7), array([-0.11079223, -0.3585397 ]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1, -0.10000000000000009), array([-0.11079223, -0.3585397 ]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1333333333333335, -0.4555555555555556), array([-0.11079223, -0.3585397 ]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.5888888888888888), array([-0.11079223, -0.3585397 ]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1, -1.0), array([-0.11079223, -0.3585397 ]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1666666666666667, -0.04444444444444451), array([-0.11079223, -0.3585397 ]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.077777777777778), array([-0.11079223, -0.3585397 ]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1, -0.3666666666666667), array([-0.11079223, -0.3585397 ]))	False
PROM_TFCP2;UBE2I	0.534888105339159	0.582125023319415	False	((-1.1, 0.748), array([-0.11079223, -0.3585397 ]))	False
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1333333333333335, -0.4222222222222223), array([0.59918171, 0.83264184]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1, 0.9333333333333331), array([0.59918171, 0.83264184]))	False
ENHA_FOS;MAPK9	4.63281090971963	1.20462661796842e-21	False	((1.1333333333333335, -0.7555555555555556), array([0.59918171, 0.83264184]))	False
ENHA_NFATC4;MAPK9	4.2715295781616	2.43230456334962e-19	False	((1.1666666666666667, -0.011111111111111072), array([0.59918171, 0.83264184]))	False
ENHA_JUND;MAPK9	4.14698750815004	2.17446437049603e-20	False	((1.1666666666666667, -0.34444444444444455), array([0.59918171, 0.83264184]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1, 0.7333333333333334), array([0.59918171, 0.83264184]))	False
ENHA_ATF2;MAPK9	4.88600836398603	1.82265038792423e-23	False	((1.1666666666666667, -1.077777777777778), array([0.59918171, 0.83264184]))	False
ENHA_JUN;MAPK9	5.06445136885633	2.48989502116488e-18	False	((1.1, -0.3666666666666667), array([0.59918171, 0.83264184]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.4666666666666668), array([ 0.63855761, -0.47118413]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.6333333333333333), array([ 0.63855761, -0.47118413]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.18888888888888888), array([ 0.63855761, -0.47118413]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1333333333333335, -0.4222222222222223), array([ 0.63855761, -0.47118413]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([ 0.63855761, -0.47118413]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1, 0.9333333333333331), array([ 0.63855761, -0.47118413]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1666666666666667, 0.3222222222222222), array([ 0.63855761, -0.47118413]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.077777777777778), array([ 0.63855761, -0.47118413]))	False
ENHA_JUN;HSP90AA1	4.0541071135064	5.322173047082091e-15	False	((1.1, -0.3666666666666667), array([ 0.63855761, -0.47118413]))	False
ENHA_GLIS3;ITCH	3.77821206622166	9.35546613245834e-07	False	((1.1666666666666667, -0.5777777777777778), array([0.06765205, 0.98825693]))	False
ENHA_TP53;ITCH	3.31970034358512	1.06853859537085e-09	False	((1.1, 0.9333333333333331), array([0.06765205, 0.98825693]))	False
ENHA_JUN;ITCH	5.60511029817348	7.57170519668543e-15	False	((1.1, -0.3666666666666667), array([0.06765205, 0.98825693]))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.52729684,  0.45520005]), (1.1, -0.8666666666666667))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.52729684,  0.45520005]), (1.1333333333333335, 0.07777777777777772))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.52729684,  0.45520005]), (1.1, -0.4666666666666668))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.52729684,  0.45520005]), (1.1666666666666667, 0.18888888888888888))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.52729684,  0.45520005]), (1.1, -0.2666666666666667))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.52729684,  0.45520005]), (1.1333333333333335, 0.711111111111111))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.52729684,  0.45520005]), (1.1, 0.9333333333333331))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([-0.52729684,  0.45520005]), (1.1333333333333335, -0.9555555555555556))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.52729684,  0.45520005]), (1.1666666666666667, -0.9444444444444445))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.52729684,  0.45520005]), (1.1, 0.33333333333333326))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([-0.52729684,  0.45520005]), (1.1666666666666667, -0.9777777777777779))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([-0.52729684,  0.45520005]), (1.1, -1.0666666666666667))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.52729684,  0.45520005]), (1.1, -0.3666666666666667))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.52729684,  0.45520005]), (-1.1666666666666667, -0.924))	False
ENHA_JUN;TOP2A	4.25926952596142	5.72259479916159e-06	False	((1.1, -0.3666666666666667), array([-0.48081735,  0.80647492]))	False
ENHA_HSF1;MTA1	3.83136966232857	5.93695337224054e-11	False	((1.1, -0.4666666666666668), array([-0.28072849,  0.92932051]))	False
ENHA_JUN;MTA1	3.42269473015347	4.72022188829607e-08	False	((1.1, -0.3666666666666667), array([-0.28072849,  0.92932051]))	False
ENHA_POU5F1;ETS2	2.66501157599327	0.0001023152852744	False	((1.1333333333333335, 0.3111111111111111), array([0.6421122 , 0.70672894]))	False
ENHA_JUN;ETS2	3.28412625510684	1.07412391225594e-05	False	((1.1, -0.3666666666666667), array([0.6421122 , 0.70672894]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.4222222222222223), array([-0.16550785, -0.37622494]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1, 0.6333333333333333), array([-0.16550785, -0.37622494]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1, -0.7000000000000001), array([-0.16550785, -0.37622494]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1666666666666667, 0.28888888888888875), array([-0.16550785, -0.37622494]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1, 0.30000000000000004), array([-0.16550785, -0.37622494]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.9333333333333331), array([-0.16550785, -0.37622494]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1, 0.3999999999999999), array([-0.16550785, -0.37622494]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1333333333333335, 0.11111111111111116), array([-0.16550785, -0.37622494]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.37777777777777777), array([-0.16550785, -0.37622494]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1333333333333335, -0.7555555555555556), array([-0.16550785, -0.37622494]))	False
ENHA_MSX1;TBP	6.41563738671665	3.62213007129604e-29	False	((1.1, -0.06666666666666665), array([-0.16550785, -0.37622494]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.1777777777777778), array([-0.16550785, -0.37622494]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1, -0.3666666666666667), array([-0.16550785, -0.37622494]))	False
PROM_RBPJ;TBP	1.31670763888226	0.144018032299857	False	((-1.1, -0.04400000000000004), array([-0.16550785, -0.37622494]))	False
ENHA_AR;KAT7	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([-0.95741194,  0.28052697]))	False
ENHA_JUN;KAT7	4.25926952596142	5.72259479916159e-06	False	((1.1, -0.3666666666666667), array([-0.95741194,  0.28052697]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([0.56903082, 0.04815958]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1333333333333335, -0.7555555555555556), array([0.56903082, 0.04815958]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.15555555555555545), array([0.56903082, 0.04815958]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1333333333333335, 0.411111111111111), array([0.56903082, 0.04815958]))	False
ENHA_JUN;SMARCC1	5.15441858631029	1.00675369112677e-23	False	((1.1, -0.3666666666666667), array([0.56903082, 0.04815958]))	False
ENHA_JUN;TOP1	4.25926952596142	5.72259479916159e-06	False	((1.1, -0.3666666666666667), array([0.90263587, 0.2026671 ]))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.87919021, -0.52830046]), (1.1, 0.6666666666666667))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.87919021, -0.52830046]), (1.1333333333333335, 0.6444444444444444))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.87919021, -0.52830046]), (1.1, 0.9333333333333331))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([-0.87919021, -0.52830046]), (1.1666666666666667, 0.38888888888888884))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.87919021, -0.52830046]), (1.1666666666666667, -0.1777777777777778))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([-0.87919021, -0.52830046]), (1.1, -0.3666666666666667))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([-0.97348702,  0.14729877]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1666666666666667, 0.3222222222222222), array([-0.97348702,  0.14729877]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1666666666666667, 0.922222222222222), array([-0.97348702,  0.14729877]))	False
