Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCND3	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1, 0.7965517241379312), array([-0.97831293, -0.2632588 ]))	False
KCND3	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1, -0.49310344827586206), array([-0.87233158, -0.37911196]))	False
KCND3	PROM_GLIS3;SUFU	1.90257158903984	0.0001106743697335	False	((-1.1, -0.5260869565217392), array([-0.87233158, -0.37911196]))	False
KCND3	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.40746173,  0.79447041]), (1.1666666666666667, 0.3919540229885059))	False
KCND3	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.40746173,  0.79447041]), (1.1, 0.7965517241379312))	False
KCND3	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.96364127,  0.27151793]), (1.1666666666666667, -0.06321839080459757))	False
KCND3	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1, -0.6448275862068966), array([0.43904463, 0.91801816]))	False
KCND3	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.6448275862068966), array([-0.75687163,  0.51003715]))	False
KCND3	ENHA_ZBTB14;RNPS1	2.81160875826131	0.000222637439611	False	((1.1, 0.8724137931034484), array([-0.75687163,  0.51003715]))	False
KCND3	ENHA_AR;FLNA	2.58152806959953	9.73169875253319e-18	False	((1.1, -1.1), array([-0.66878943,  0.74747488]))	False
KCND3	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.95947044, -0.14806525]))	False
KCND3	AES;ENHA_AR	2.42180276904449	1.38991068358338e-16	False	(array([ 0.98653443, -0.05329999]), (1.1, -1.1))	False
KCND3	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([ 0.58834236, -0.71389255]))	False
KCND3	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([0.43157303, 0.86192326]))	False
KCND3	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1333333333333335, -0.6195402298850575), array([0.96610905, 0.31178313]))	False
KCND3	ENHA_HSF1;FKBP4	1.12542712713084	0.530928393120871	False	((1.1333333333333335, -0.46781609195402296), array([-0.96809465, -0.0192051 ]))	False
KCND3	ENHA_FOXO3;FKBP4	0.990986014495594	1.0	False	((1.1, -0.5689655172413793), array([-0.96809465, -0.0192051 ]))	False
KCND3	ENHA_AR;FKBP4	1.15870195417491	0.419463737857394	False	((1.1, -1.1), array([-0.96809465, -0.0192051 ]))	False
KCND3	ENHA_AR;ZBTB16	1.28223446806805	0.201453625042319	False	((1.1, -1.1), array([-0.3340318 , -0.91612917]))	False
KCND3	BAG1;ENHA_AR	1.28984101312822	0.337851519683006	False	(array([-0.95409981,  0.31626316]), (1.1, -1.1))	False
KCND3	ENHA_AR;UBE3A	1.41371158344148	0.0658673477071761	False	((1.1, -1.1), array([-0.80513782, -0.5187774 ]))	False
KCND3	CCNH;ENHA_AR	1.31990612272718	0.224798770399641	False	(array([-0.05094474, -0.98284701]), (1.1, -1.1))	False
KCND3	ENHA_AR;NSD1	0.910486349986168	0.807370650612089	False	((1.1, -1.1), array([ 0.14803436, -0.94509316]))	False
KCND3	ENHA_FOXN3;SRPK2	1.34788331518782	0.577997014629499	False	((1.1666666666666667, -0.5942528735632184), array([-0.9523875 , -0.16858858]))	False
KCND3	ENHA_FOXK2;SRPK2	1.19760232740563	0.633121300294577	False	((1.1333333333333335, -0.6195402298850575), array([-0.9523875 , -0.16858858]))	False
KCND3	ENHA_AR;TMF1	1.18827567135632	0.507657180585136	False	((1.1, -1.1), array([ 0.76183868, -0.4569311 ]))	False
KCND3	ENHA_FOXK2;TMF1	0.835817859966631	0.659573598816101	False	((1.1333333333333335, -0.6195402298850575), array([ 0.76183868, -0.4569311 ]))	False
KCND3	DVL2;ENHA_FOXK1	1.42767858714177	0.11094905585126	False	(array([-0.97658965,  0.13684123]), (1.1, -0.6448275862068966))	False
KCND3	DVL2;ENHA_FOXK2	1.43541778541948	0.101360544763173	False	(array([-0.97658965,  0.13684123]), (1.1333333333333335, -0.6195402298850575))	False
KCND3	CHD8;ENHA_ZNF143	2.54613974716125	3.0858506769481996e-23	False	(array([0.84410305, 0.13180888]), (1.1666666666666667, 0.9988505747126437))	False
KCND3	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([0.84410305, 0.13180888]), (1.1666666666666667, -1.049425287356322))	False
KCND3	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -1.049425287356322), array([-0.69775241,  0.70337187]))	False
KCND3	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1333333333333335, 0.8977011494252876), array([ 0.95871296, -0.23340794]))	False
KCND3	ENHA_AR;SMAD1	2.55790188964846	1.9672815093819902e-15	False	((1.1, -1.1), array([0.69168211, 0.64745882]))	False
KCND3	ATF4;ENHA_JUNB	2.16553692793269	3.64824124656669e-05	False	(array([0.9419839 , 0.22401719]), (1.1333333333333335, -0.3160919540229885))	False
KCND3	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9735632183908047), array([-0.07051529,  0.98897545]))	False
KCND3	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1333333333333335, -0.9988505747126437), array([-0.07051529,  0.98897545]))	False
KCND3	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9735632183908047), array([-0.07051529,  0.98897545]))	False
KCND3	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.62667581,  0.81953611]), (1.1333333333333335, 0.21494252873563235))	False
