Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4767	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1333333333333335, 0.5612244897959184), array([-0.97189793, -0.27690517]))	False
MIR4767	ENHA_REL;NEDD9	0.432199662542809	1.82265810083152e-06	False	((1.1333333333333335, 0.42653061224489797), array([-0.87098671, -0.37077101]))	False
MIR4767	AES;ENHA_REL	0.380819794379894	1.3260876628332802e-09	False	(array([-0.81996161,  0.2906507 ]), (1.1333333333333335, 0.42653061224489797))	False
MIR4767	ENHA_REL;POLR1A	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.42653061224489797), array([-0.47426506,  0.76287488]))	False
MIR4767	ENHA_REL;ZNF688	0.387318745127311	1.17291884276221e-07	False	((1.1333333333333335, 0.42653061224489797), array([-0.55429789,  0.82614105]))	False
MIR4767	ENHA_REL;HAT1	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.42653061224489797), array([-0.96128452,  0.27374889]))	False
MIR4767	ENHA_REL;MAGOHB	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.42653061224489797), array([-0.72051006,  0.48025669]))	False
MIR4767	ENHA_REL;MRPL10	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.42653061224489797), array([-0.77400525, -0.61476211]))	False
MIR4767	ENHA_REL;RNF6	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.42653061224489797), array([0.4390841 , 0.92112282]))	False
MIR4767	CHAF1A;ENHA_REL	0.340969975534798	2.7619762108681603e-09	False	(array([-0.72082984,  0.57894473]), (1.1333333333333335, 0.42653061224489797))	False
MIR4767	ENHA_REL;NOL9	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.42653061224489797), array([0.76056496, 0.67584335]))	False
MIR4767	ENHA_REL;EXOSC1	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.42653061224489797), array([-0.63031937, -0.82294805]))	False
MIR4767	ENHA_REL;PTGER3	0.367738733171719	5.29289885778007e-08	False	((1.1333333333333335, 0.42653061224489797), array([-0.64490859,  0.76789533]))	False
MIR4767	C1orf109;ENHA_REL	0.359708135752272	2.00142958613041e-08	False	(array([-0.94511351, -0.21484193]), (1.1333333333333335, 0.42653061224489797))	False
MIR4767	ENHA_REL;NR2C2AP	0.385350929009075	3.47996222250054e-10	False	((1.1333333333333335, 0.42653061224489797), array([ 0.98423482, -0.06898715]))	False
MIR4767	ENHA_REL;TXNL4B	0.336270727498463	1.40202253175694e-09	False	((1.1333333333333335, 0.42653061224489797), array([ 0.60256223, -0.69669284]))	False
MIR4767	CHCHD2;ENHA_REL	0.367738733171719	5.29289885778007e-08	False	(array([0.38676032, 0.88354278]), (1.1333333333333335, 0.42653061224489797))	False
MIR4767	COMMD1;ENHA_REL	0.37299222923419	6.782102465067131e-14	False	(array([-0.93115911,  0.39918132]), (1.1333333333333335, 0.42653061224489797))	False
MIR4767	COMMD1;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([-0.93115911,  0.39918132]), (1.1666666666666667, 0.47142857142857153))	False
MIR4767	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.93115911,  0.39918132]), (1.1333333333333335, 0.15714285714285725))	False
MIR4767	COMMD8;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([-0.96493495, -0.05789168]), (1.1666666666666667, 0.47142857142857153))	False
