Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRIM56	DCTN1;ENHA_STAT1	0.696338289839612	0.0582708651597737	False	(array([-0.26727761,  0.78537561]), (1.1, 0.5500000000000003))	False
TRIM56	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.3142857142857143), array([-0.78136954, -0.53150669]))	False
TRIM56	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.3142857142857143), array([-0.74145792, -0.41163748]))	False
TRIM56	ENHA_IRF2;FOXK2	0.347585539823868	9.13018645300963e-17	False	((1.1333333333333335, -1.0214285714285716), array([-0.50340518,  0.85935557]))	False
TRIM56	ENHA_IRF7;IRF5	0.575915123881189	0.104623631636879	False	((1.1666666666666667, -0.942857142857143), array([-0.84048209,  0.17397314]))	False
TRIM56	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([-0.77205167, -0.61994317]), (1.1333333333333335, -1.0214285714285716))	False
TRIM56	ENHA_SREBF2;HSPA5	0.279922123094448	0.0005303221391179	False	((1.1666666666666667, 0.47142857142857153), array([-0.52569483,  0.74332489]))	False
TRIM56	ENHA_SREBF2;PIAS3	0.388393469783357	7.90776913033897e-08	False	((1.1666666666666667, 0.47142857142857153), array([0.83304357, 0.61437554]))	False
TRIM56	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1333333333333335, -0.3142857142857143), array([-0.65392449, -0.80743381]))	False
TRIM56	ENHA_MGA;KDM5C	0.461148771735929	2.00557265689084e-08	False	((1.1333333333333335, -0.3142857142857143), array([-0.69936739,  0.70212648]))	False
TRIM56	ENHA_IRF7;TBK1	0.43598906773818	0.0002767615655621	False	((1.1666666666666667, -0.942857142857143), array([-0.82732406, -0.41601507]))	False
TRIM56	ENHA_ZBTB7B;GRB2	0.353678023924479	2.12667868939172e-08	False	((1.1666666666666667, 0.9428571428571431), array([ 0.66360627, -0.67258015]))	False
TRIM56	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.45764987, 0.85611075]), (1.1, 0.07857142857142874))	False
TRIM56	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([0.45764987, 0.85611075]), (1.1666666666666667, 0.47142857142857153))	False
TRIM56	ENHA_SREBF2;SPTBN1	0.491090868376853	0.000160255701922	False	((1.1666666666666667, 0.47142857142857153), array([0.98686661, 0.32222667]))	False
TRIM56	ENHA_STAT1;SPTBN1	0.460278873350306	2.44026760629406e-06	False	((1.1, 0.5500000000000003), array([0.98686661, 0.32222667]))	False
TRIM56	COPS5;ENHA_SREBF2	0.392793708022034	4.84957833208445e-16	False	(array([-0.51074698,  0.80755125]), (1.1666666666666667, 0.47142857142857153))	False
TRIM56	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.51074698,  0.80755125]), (1.1, -0.15714285714285703))	False
TRIM56	ENHA_SREBF2;MAPK1	0.367782431344855	1.92062147811563e-21	False	((1.1666666666666667, 0.47142857142857153), array([ 0.94731733, -0.29612793]))	False
TRIM56	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1333333333333335, 0.392857142857143), array([-0.97350322,  0.19032082]))	False
TRIM56	ENHA_SREBF2;MAPK3	0.437565822584573	3.75153345995675e-13	False	((1.1666666666666667, 0.47142857142857153), array([-0.97350322,  0.19032082]))	False
TRIM56	MAPK3;PROM_TBX3	1.13162686515677	0.494450166032814	False	(array([-0.97350322,  0.19032082]), (-1.1666666666666667, 0.4304347826086956))	False
TRIM56	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1666666666666667, 0.47142857142857153), array([ 0.04635132, -0.99251988]))	False
TRIM56	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1, 0.5500000000000003), array([ 0.2826901 , -0.92547616]))	False
TRIM56	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1666666666666667, -0.942857142857143), array([0.07241358, 0.74969453]))	False
TRIM56	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1, 0.5500000000000003), array([-0.72163923, -0.48415815]))	False
TRIM56	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1, -0.15714285714285703), array([-0.72163923, -0.48415815]))	False
TRIM56	ENHA_IRF7;TRIM28	0.272021435169455	3.40689048142747e-23	False	((1.1666666666666667, -0.942857142857143), array([ 0.73972331, -0.53938866]))	False
TRIM56	ENHA_STAT1;TRIM28	0.477593508982224	1.45947174928658e-13	False	((1.1, 0.5500000000000003), array([ 0.73972331, -0.53938866]))	False
TRIM56	ENHA_IRF7;MYD88	0.217936227986176	1.25490883838411e-08	False	((1.1666666666666667, -0.942857142857143), array([-0.97701381, -0.03444732]))	False
TRIM56	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1, -0.8642857142857143), array([ 0.9903589, -0.0054005]))	False
TRIM56	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1333333333333335, -0.07857142857142851), array([-0.7370955,  0.6599319]))	True
TRIM56	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.08706071, -0.95435088]), (1.1333333333333335, 0.8642857142857145))	False
TRIM56	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1333333333333335, 0.8642857142857145), array([0.73312513, 0.63073556]))	False
TRIM56	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.23571428571428577), array([ 0.72837457, -0.61197335]))	False
TRIM56	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.38492972,  0.91157456]), (1.1333333333333335, 1.1))	False
TRIM56	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.38492972,  0.91157456]), (1.1333333333333335, 1.1))	False
TRIM56	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([0.80137739, 0.45544133]), (1.1666666666666667, 0.0))	False
TRIM56	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([0.45764987, 0.85611075]), (-1.1, -0.6695652173913045))	False
TRIM56	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([ 0.94731733, -0.29612793]), (-1.1, -0.6695652173913045))	False
TRIM56	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.38492972,  0.91157456]), (-1.1, -0.6695652173913045))	False
TRIM56	CLU;PROM_KLF11	0.4357395864533	1.7602849485603201e-15	False	(array([0.80137739, 0.45544133]), (-1.1, -0.6695652173913045))	False
