Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSPH	ENHA_NFKB2;MEN1	0.270097295250196	6.905508000843389e-18	False	((1.1, -0.12222222222222223), array([-0.92940494, -0.37926775]))	False
PSPH	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1333333333333335, 0.4481481481481482), array([-0.92940494, -0.37926775]))	False
PSPH	ENHA_TCF7L2;MEN1	0.181975439520285	2.55574611644116e-16	False	((1.1, 0.6111111111111112), array([-0.92940494, -0.37926775]))	False
PSPH	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1666666666666667, -0.20370370370370372), array([-0.92940494, -0.37926775]))	False
PSPH	BHLHE40;ENHA_TCF3	0.48575795527961	1.99048089103968e-05	False	(array([-0.67709919,  0.44719651]), (1.1333333333333335, 0.4481481481481482))	False
PSPH	BHLHE40;ENHA_TP53	0.157172650395471	1.38779586110418e-17	False	(array([-0.67709919,  0.44719651]), (1.1, 0.8555555555555556))	False
PSPH	ACTR5;ENHA_YY1	0.344597362278712	5.519753912059451e-15	False	(array([-0.96573716,  0.20799956]), (1.1666666666666667, 1.0185185185185186))	False
PSPH	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.5296296296296297), array([0.38332486, 0.91790649]))	False
PSPH	ENHA_TP53;PROM_ZNF148	0.207037126708557	5.68572628389591e-22	False	((1.1, 0.8555555555555556), (-1.1, 1.1))	False
PSPH	ACTR5;PROM_ZNF148	1.44295776802734	0.0008059797889899	False	(array([-0.96573716,  0.20799956]), (-1.1, 1.1))	False
PSPH	GLRX3;PROM_ZNF148	1.15700220378003	0.186276088454992	False	(array([0.38332486, 0.91790649]), (-1.1, 1.1))	False
PSPH	ENHA_KLF15;PRKAB2	0.251079093619133	1.64579882336246e-05	False	((1.1333333333333335, -0.7740740740740741), array([-0.51761356, -0.89374492]))	False
PSPH	ENHA_TP53;PRKAB2	0.217322767196236	1.56689067609747e-24	False	((1.1, 0.8555555555555556), array([-0.51761356, -0.89374492]))	True
PSPH	CRK;ENHA_KLF15	0.553358843077424	0.0042603094503252	False	(array([-0.63013893,  0.75051437]), (1.1333333333333335, -0.7740740740740741))	False
PSPH	CRK;ENHA_TP53	0.19800312258218	1.39455586674522e-27	False	(array([-0.63013893,  0.75051437]), (1.1, 0.8555555555555556))	False
PSPH	APPL1;ENHA_KLF15	0.288191314386623	0.0006807239997437	False	(array([-0.93467556, -0.23346885]), (1.1333333333333335, -0.7740740740740741))	False
PSPH	APPL1;ENHA_TP53	0.213742010101362	1.12499758514625e-24	False	(array([-0.93467556, -0.23346885]), (1.1, 0.8555555555555556))	False
PSPH	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1666666666666667, 1.0185185185185186), array([ 0.9607615 , -0.19615671]))	False
PSPH	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([ 0.67412268, -0.63599952]), (1.1, -0.12222222222222223))	False
PSPH	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.67412268, -0.63599952]), (1.1666666666666667, -0.20370370370370372))	False
PSPH	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.54169243, 0.77781858]), (1.1666666666666667, -0.20370370370370372))	False
PSPH	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.93973755,  0.34062166]), (1.1666666666666667, -0.20370370370370372))	False
PSPH	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.96845595, 0.2764761 ]), (1.1666666666666667, -0.20370370370370372))	False
PSPH	ENHA_TP53;WDR5	0.177371366357417	2.0366048883267199e-29	False	((1.1, 0.8555555555555556), array([-0.43328579,  0.81592347]))	False
PSPH	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1666666666666667, 1.0185185185185186), array([-0.73912765, -0.12173264]))	False
PSPH	ENHA_TP53;RYBP	0.191465295504663	6.67204809386087e-26	False	((1.1, 0.8555555555555556), array([-0.73912765, -0.12173264]))	False
PSPH	PROM_E2F6;YAF2	0.340466984178544	1.99413053641539e-13	False	((-1.1666666666666667, -0.9166666666666667), array([ 0.9607615 , -0.19615671]))	False
PSPH	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([ 0.67412268, -0.63599952]), (-1.1666666666666667, -0.9166666666666667))	False
PSPH	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([0.54169243, 0.77781858]), (-1.1666666666666667, -0.9166666666666667))	False
PSPH	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.93973755,  0.34062166]), (-1.1666666666666667, -0.9166666666666667))	False
PSPH	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([0.96845595, 0.2764761 ]), (-1.1666666666666667, -0.9166666666666667))	False
PSPH	PROM_E2F6;WDR5	0.38416834576325	6.190119971769581e-17	False	((-1.1666666666666667, -0.9166666666666667), array([-0.43328579,  0.81592347]))	False
PSPH	PROM_E2F6;RYBP	0.332859406653222	8.67771970972688e-20	False	((-1.1666666666666667, -0.9166666666666667), array([-0.73912765, -0.12173264]))	False
PSPH	ENHA_TP53;PROM_TFDP1	0.267194077384607	5.753834552747609e-12	False	((1.1, 0.8555555555555556), (-1.1, 0.8250000000000002))	False
PSPH	PROM_TFDP1;YAF2	0.44228076275287	1.78092327855858e-08	False	((-1.1, 0.8250000000000002), array([ 0.9607615 , -0.19615671]))	False
PSPH	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([ 0.67412268, -0.63599952]), (-1.1, 0.8250000000000002))	False
PSPH	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([0.54169243, 0.77781858]), (-1.1, 0.8250000000000002))	False
PSPH	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.93973755,  0.34062166]), (-1.1, 0.8250000000000002))	False
PSPH	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([0.96845595, 0.2764761 ]), (-1.1, 0.8250000000000002))	False
PSPH	PROM_TFDP1;RYBP	0.44228076275287	1.78092327855858e-08	False	((-1.1, 0.8250000000000002), array([-0.73912765, -0.12173264]))	False
PSPH	ENHA_TP53;TRRAP	0.209536908825631	7.24442220988612e-20	False	((1.1, 0.8555555555555556), array([-0.95407933,  0.27085509]))	False
PSPH	PROM_E2F4;TRRAP	0.51451766624791	4.21674073676243e-08	False	((-1.1333333333333335, -1.0083333333333333), array([-0.95407933,  0.27085509]))	False
PSPH	ENHA_TCF3;MAPKAPK2	0.466418776637974	1.97466380843988e-05	False	((1.1333333333333335, 0.4481481481481482), array([-0.0131358 , -0.98915236]))	False
PSPH	ENHA_NFKB1;KPNA3	0.298622439809681	1.36729869357188e-11	False	((1.1666666666666667, -0.20370370370370372), array([ 0.22034418, -0.93668801]))	False
PSPH	ENHA_NFKB1;HSP90AB1	0.157314869480405	1.00778244717986e-32	False	((1.1666666666666667, -0.20370370370370372), array([0.76083089, 0.40734225]))	False
PSPH	ENHA_TP53;HSP90AB1	0.065196965322544	2.65423208444561e-26	False	((1.1, 0.8555555555555556), array([0.76083089, 0.40734225]))	False
PSPH	ENHA_TP53;MAPK3	0.0793712757707161	1.86118365439853e-32	False	((1.1, 0.8555555555555556), array([-0.84279844, -0.45682846]))	False
PSPH	ENHA_TP53;KPNA4	0.192863630393176	0.0004887806396177	False	((1.1, 0.8555555555555556), array([ 0.75572336, -0.50665108]))	False
PSPH	ENHA_TP53;HSPB1	0.100299785185619	6.01575966016131e-09	False	((1.1, 0.8555555555555556), array([-0.97369226, -0.03938652]))	False
PSPH	ENHA_TP53;HSP90AA1	0.105265531031942	2.37487386776622e-15	False	((1.1, 0.8555555555555556), array([ 0.86542598, -0.13463568]))	False
PSPH	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1333333333333335, 0.20370370370370372), array([ 0.86542598, -0.13463568]))	False
PSPH	ENHA_TP53;MTA1	0.127883379653558	1.12344748251062e-06	False	((1.1, 0.8555555555555556), array([ 0.75793107, -0.67997795]))	False
PSPH	DAXX;ENHA_TCF7L2	0.0830593258317275	4.2568708941847304e-17	False	(array([-0.70156139,  0.66794515]), (1.1, 0.6111111111111112))	False
PSPH	DAXX;ENHA_TP53	0.0812436421678186	1.2478363121917401e-14	False	(array([-0.70156139,  0.66794515]), (1.1, 0.8555555555555556))	False
PSPH	ENHA_TP53;MAPK8	0.0691706499501961	1.11263424725356e-37	False	((1.1, 0.8555555555555556), array([-0.08646628, -0.94497493]))	False
PSPH	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1333333333333335, 0.20370370370370372), array([-0.08646628, -0.94497493]))	False
PSPH	ENHA_TP53;HSPA8	0.122801975132072	1.0053451351742e-12	False	((1.1, 0.8555555555555556), array([ 0.94244069, -0.28649163]))	False
PSPH	ENHA_IRF1;STUB1	0.194512462840047	5.9850512600810594e-33	False	((1.1, -0.8555555555555556), array([0.94909724, 0.16840788]))	False
PSPH	ENHA_TP53;STUB1	0.0920678798597774	7.4845647913594e-23	False	((1.1, 0.8555555555555556), array([0.94909724, 0.16840788]))	False
PSPH	ENHA_TP53;MAPK1	0.185894788496363	7.60563695884952e-29	False	((1.1, 0.8555555555555556), array([ 0.81822893, -0.44947576]))	False
