Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADK	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1333333333333335, 0.3666666666666665), array([-0.95999748, -0.32943009]))	False
ADK	POU2F1;PROM_SP4	0.256606943332625	6.97768045651596e-45	False	(array([-0.95999748, -0.32943009]), (-1.1666666666666667, 0.47142857142857153))	False
ADK	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1333333333333335, 0.3666666666666665), array([-0.77908097, -0.53952264]))	False
ADK	ENHA_SP1;TFAP2A	1.63026326363142	0.0149068820708995	False	((1.1333333333333335, 0.3666666666666665), array([-0.81481989, -0.26276032]))	False
ADK	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1333333333333335, 0.3666666666666665), array([-0.40573719,  0.76953895]))	False
ADK	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1333333333333335, 0.3666666666666665), array([-0.4765909 ,  0.86023145]))	False
ADK	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1333333333333335, 0.3666666666666665), array([-0.97747483,  0.20393142]))	False
ADK	ATM;ENHA_NR4A1	0.566678096603393	0.0002461969482508	False	(array([-0.84711331,  0.11732369]), (1.1333333333333335, -0.03333333333333344))	False
ADK	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1, 0.09999999999999987), array([-0.52977054,  0.72509936]))	False
ADK	AXIN1;ENHA_ZBTB26	0.808895499438677	0.230663127667196	False	(array([0.83054224, 0.54970516]), (1.1, 0.8999999999999999))	False
ADK	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([-0.65021259,  0.75230642]), (1.1333333333333335, -0.03333333333333344))	False
ADK	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([-0.92673587, -0.2923457 ]), (1.1333333333333335, -0.03333333333333344))	False
ADK	ENHA_SP1;VHL	0.311906105231952	9.912935518486481e-17	False	((1.1333333333333335, 0.3666666666666665), array([ 0.95172485, -0.19358725]))	False
ADK	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1333333333333335, -0.03333333333333344), array([ 0.95172485, -0.19358725]))	False
ADK	ENHA_STAT1;STAT3	0.544236487769386	1.84725448055452e-11	False	((1.1333333333333335, 0.5666666666666667), array([0.48188334, 0.80864553]))	False
