Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GOSR2	ENHA_FOXK2;MNT	1.65190289797608	0.18244233942543	False	((1.1, -0.7383561643835617), array([-0.9626791 , -0.28752784]))	False
GOSR2	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.60246848, -0.8135218 ]), (1.1666666666666667, 0.13561643835616444))	False
GOSR2	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.84061338,  0.16341485]), (1.1666666666666667, 0.13561643835616444))	False
GOSR2	ENHA_GLI3;SPOP	1.75336737947404	7.21419239007671e-05	False	((1.1333333333333335, -0.6178082191780823), array([-0.55649715,  0.80341486]))	False
GOSR2	ENHA_FOXH1;PIK3R1	2.04857302777668	0.001069296235037	False	((1.1333333333333335, -0.7986301369863015), array([-0.75315719,  0.37824127]))	False
GOSR2	ARID4B;ENHA_FOXK1	1.9202282315147	0.0194684406111828	False	(array([-0.78378078, -0.60179372]), (1.1666666666666667, -0.7684931506849315))	False
GOSR2	ARID4B;ENHA_FOXK2	2.1744125514689	0.0028967318844549	False	(array([-0.78378078, -0.60179372]), (1.1, -0.7383561643835617))	False
GOSR2	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1666666666666667, -0.7684931506849315), array([-0.55448276,  0.6899659 ]))	False
GOSR2	ENHA_NFKB2;IKBKE	1.66297845439941	0.0054197991028741	False	((1.1666666666666667, 0.13561643835616444), array([0.790175  , 0.63671634]))	False
GOSR2	ENHA_FOXO3;IKBKE	1.26637648169086	0.142146178012359	False	((1.1333333333333335, -0.7082191780821918), array([0.790175  , 0.63671634]))	False
GOSR2	ENHA_ZNF148;GLRX3	1.20559663008224	0.0535080387006871	False	((1.1333333333333335, 1.1), array([-0.93390742, -0.21668048]))	False
GOSR2	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1666666666666667, 0.7684931506849315), array([-0.93390742, -0.21668048]))	False
GOSR2	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1, 0.43698630136986294), array([0.45768935, 0.83994306]))	False
GOSR2	ENHA_TCF4;OGT	1.49225791189359	0.0030805021420802	False	((1.1666666666666667, 0.7684931506849315), array([0.45768935, 0.83994306]))	False
GOSR2	ENHA_RBPJ;GTF3C5	2.72721598546338	1.72453221188712e-06	False	((1.1, 0.43698630136986294), array([-0.92515527,  0.37706676]))	False
