Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SUV39H2	ENHA_MAX;TFDP1	1.95814843435951	4.47948123671251e-06	False	((1.1333333333333335, -0.22473118279569892), array([-0.97914575, -0.26872249]))	False
SUV39H2	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1333333333333335, -0.22473118279569892), array([-0.68158938, -0.74996381]))	False
SUV39H2	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1666666666666667, -0.8397849462365592), array([-0.86439855,  0.04110456]))	False
SUV39H2	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1666666666666667, 0.08279569892473115), array([-0.86439855,  0.04110456]))	False
SUV39H2	ENHA_MAX;FBXW11	2.77516701866927	1.07524916974933e-31	False	((1.1333333333333335, -0.22473118279569892), array([-0.57859164,  0.81234132]))	False
SUV39H2	ENHA_NFKB1;FBXW11	3.33174597409696	1.49342619745732e-44	False	((1.1666666666666667, 0.08279569892473115), array([-0.57859164,  0.81234132]))	False
SUV39H2	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1, 0.5322580645161292), array([-0.79044139,  0.34160786]))	False
SUV39H2	ENHA_GLI3;SUFU	2.69663841876553	3.25280076028182e-13	False	((1.1666666666666667, -0.6268817204301076), array([0.4661845 , 0.90266968]))	False
SUV39H2	ACTB;ENHA_ESR2	1.29427517147697	0.204282678674008	False	(array([-0.80940546,  0.4458719 ]), (1.1666666666666667, -0.8397849462365592))	True
SUV39H2	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.5322580645161292), array([0.77365103, 0.64266213]))	False
SUV39H2	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1666666666666667, -0.8397849462365592), array([-0.68196945, -0.78424848]))	False
SUV39H2	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1, -0.486046511627907), array([-0.68196945, -0.78424848]))	False
SUV39H2	ENHA_TBX6;TOX4	1.56160788995242	0.0085814562294291	False	((1.1333333333333335, 0.6978494623655915), array([ 0.97676851, -0.04620137]))	False
SUV39H2	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1333333333333335, -0.22473118279569892), array([ 0.49694145, -0.75940342]))	False
SUV39H2	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([0.33215873, 0.8931277 ]), (1.1, -0.39032258064516134))	False
SUV39H2	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([0.33215873, 0.8931277 ]), (1.1, -0.3193548387096774))	False
SUV39H2	ENHA_ZNF148;SIAH1	5.63666019255817	2.7639381358055204e-85	False	((1.1, 1.0290322580645164), array([-0.78970345, -0.20739645]))	False
SUV39H2	ENHA_KLF10;SIAH1	5.33910548446863	4.4427745516755696e-83	False	((1.1, -0.4612903225806452), array([-0.78970345, -0.20739645]))	False
SUV39H2	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.3193548387096774), array([-0.38033466, -0.89144916]))	False
SUV39H2	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.3193548387096774), array([-0.97245393,  0.26632521]))	False
SUV39H2	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1333333333333335, 0.5559139784946237), array([-0.08819352, -0.97503037]))	False
SUV39H2	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1666666666666667, -0.8397849462365592), array([ 0.0872657 , -0.94336901]))	False
SUV39H2	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1666666666666667, -0.8397849462365592), array([0.58016224, 0.67706042]))	False
SUV39H2	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1666666666666667, -0.34301075268817205), array([ 0.76759718, -0.4590078 ]))	False
SUV39H2	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1, -0.9580645161290323), array([0.65530711, 0.02143874]))	False
SUV39H2	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.17741935483870963), array([ 0.75933311, -0.65959775]))	False
SUV39H2	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.5322580645161292), array([ 0.75933311, -0.65959775]))	False
SUV39H2	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.22473118279569892), array([-0.77279531,  0.62830655]))	False
SUV39H2	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.5322580645161292), array([-0.77279531,  0.62830655]))	False
SUV39H2	ENHA_MAFK;HIF1A	6.35637234821024	1.18582322250189e-68	False	((1.1, -0.24838709677419357), array([ 0.94119631, -0.2577629 ]))	False
SUV39H2	ENHA_MAX;HIF1A	3.26927006938813	9.00410358096817e-44	False	((1.1333333333333335, -0.22473118279569892), array([ 0.94119631, -0.2577629 ]))	False
SUV39H2	ENHA_SP1;HIF1A	7.35704870101234	3.94248097076919e-72	False	((1.1, 0.5322580645161292), array([ 0.94119631, -0.2577629 ]))	False
SUV39H2	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.4139784946236559), array([0.90944634, 0.30917995]))	False
SUV39H2	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1666666666666667, -0.34301075268817205), array([0.90944634, 0.30917995]))	False
SUV39H2	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([ 0.75768141, -0.5285031 ]), (1.1666666666666667, -0.34301075268817205))	False
SUV39H2	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([ 0.75768141, -0.5285031 ]), (1.1333333333333335, -0.22473118279569892))	False
SUV39H2	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.47734162,  0.86738481]), (1.1333333333333335, 0.2010752688172044))	False
