promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLTM	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SLTM	ENHA_RARA	True	False	False	1.1	0.32999999999999985	21	-0.134025346348399	0.470907401425808	False											0.873551169942066	0.388678165736127
SLTM	ENHA_PBX2	True	False	False	1.1666666666666667	0.18333333333333335	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
SLTM	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
SLTM	ENHA_CREB1	True	False	False	1.1	-0.9900000000000001	21	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0005999259400087
SLTM	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5866666666666668	15	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SLTM	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0266666666666664	9	0.796823491162963	3.1275123863905497e-26	False											0.99758560964945	0.577673638211982
SLTM	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.14666666666666672	16	-1.40227039880436	1.06339595756953e-41	False											1.3072641535063152	0.015503490499537401
SLTM	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4766666666666668	3	-0.440866533589643	0.0002382631203851	False											0.993586047290142	1.0
SLTM	ENHA_SIX2	True	False	False	1.1333333333333335	0.47666666666666657	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
SLTM	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											0.9441719642115205	0.5896212294887715
SLTM	ENHA_TCF7	True	False	False	1.1333333333333335	0.6966666666666665	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
SLTM	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
