promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2D2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.33846153846153837	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
UBE2D2	ENHA_ZBTB18	True	False	False	1.1	0.9307692307692306	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
UBE2D2	ENHA_ZNF460	True	False	False	1.1	1.057692307692308	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
UBE2D2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.08461538461538454	2	5.68499148783711	4.7048748250575004e-20	False											0.1312271109700235	4.458895731599013e-09
UBE2D2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.42307692307692313	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
UBE2D2	ENHA_NFIB	True	False	False	1.1	-0.08461538461538476	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
UBE2D2	ENHA_PLAG1	True	False	False	1.1	0.1692307692307693	2	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
UBE2D2	ENHA_NR3C1	True	False	False	1.1	0.04230769230769238	19	-6.23960996901591	1.08927040904652e-119	False											0.180809589352014	4.606045621634359e-28
UBE2D2	ENHA_STAT1	True	False	False	1.1333333333333335	0.5923076923076924	18	-4.62037343801228	3.18474888731901e-209	False											0.32447438615436996	1.461814913856329e-23
UBE2D2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7615384615384616	6	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
UBE2D2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.25384615384615383	7	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
UBE2D2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	4	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
UBE2D2	ENHA_HSF2	True	False	False	1.1	-0.5923076923076924	2	-0.687172691423652	0.0004880472404334	False											0.3529869375448115	6.69607960625931e-10
UBE2D2	ENHA_REST	True	False	False	1.1666666666666667	0.25384615384615383	11	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
UBE2D2	ENHA_MGA	True	False	False	1.1333333333333335	-0.1692307692307693	3	-0.885909347777291	1.2751518779619201e-15	False											0.438182019269085	1.77611005271133e-05
UBE2D2	ENHA_MEF2C	True	False	False	1.1	-0.21153846153846156	4	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
UBE2D2	ENHA_KLF4	True	False	False	1.1	-0.3384615384615385	7	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
UBE2D2	ENHA_AR	True	False	False	1.1	-1.1	40	0.367597826345658	8.286257086481861e-10	False											0.2633895614261095	1.239650006931455e-16
UBE2D2	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5076923076923078	6	-0.999846228400885	2.25381393956001e-07	False											0.27559696213638396	9.291127667141156e-16
UBE2D2	ENHA_TBX3	True	False	False	1.1666666666666667	0.6346153846153846	2	4.85416731525128	0.0	False											0.34433557794479497	1.0505547288623837e-09
UBE2D2	ENHA_SP3	True	False	False	1.1333333333333335	0.4653846153846153	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
UBE2D2	ENHA_HES1	True	False	False	1.1333333333333335	-0.676923076923077	2	-3.39534238338495	1.54205368948807e-57	False											0.26855420938429553	1.5631798514251588e-08
UBE2D2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9307692307692308	5	5.7014164002563	0.0	False											0.414771300441384	7.74123372076314e-15
UBE2D2	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8461538461538463	10	0.152160574972577	0.616322400300272	False											0.415915963125369	1.34104451867928e-08
UBE2D2	ENHA_GLI3	True	False	False	1.1	-0.7192307692307693	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
UBE2D2	ENHA_SPIB	True	False	False	1.1666666666666667	0.5076923076923077	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
UBE2D2	ENHA_HES6	True	False	False	1.1666666666666667	-0.6346153846153847	1	2.39948862765008	4.90671225291565e-102	False											0.220656830168315	1.0811303452422098e-11
UBE2D2	ENHA_TFAP2A	True	False	False	1.1	0.8038461538461539	12	-3.2635472309405	5.28479283829799e-135	False											0.730088439311555	0.0062398822343369
UBE2D2	ENHA_FOXK2	True	False	False	1.1	-0.8461538461538463	14	-0.810549760351143	8.7594450497324e-24	False											0.26499994472968846	1.4216074200954305e-14
UBE2D2	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.12692307692307692	6	-0.710503498140033	0.0854050478704199	False											0.285917545109974	3.28643219372959e-14
