promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RBM26-AS1	ENHA_SOX4	True	False	False	1.1	0.6368421052631581	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
RBM26-AS1	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.649965677162226	0.0413185718241432
RBM26-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6368421052631579	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
RBM26-AS1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.17368421052631577	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
RBM26-AS1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7526315789473685	9	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
RBM26-AS1	ENHA_TCF7	True	False	False	1.1	0.9842105263157896	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
RBM26-AS1	ENHA_BACH2	True	False	False	1.1333333333333335	-0.9842105263157895	1	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
RBM26-AS1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5210526315789474	8	3.96311114709988	0.0	False											0.6211240734111361	1.4426541028956635e-05
RBM26-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.2894736842105263	15	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
RBM26-AS1	ENHA_NFE2L1	True	False	False	1.1	0.2894736842105263	4	-0.255367602767525	4.44953892701778e-06	False											0.6116356929338205	5.70316771042155e-05
RBM26-AS1	ENHA_JUND	True	False	False	1.1333333333333335	0.05789473684210522	14	1.49686913023121	2.5156694931318598e-49	False											0.6493976878437145	6.735115155551349e-05
RBM26-AS1	ENHA_FOSL2	True	False	False	1.1	-0.7526315789473685	6	-3.0226820248758	1.8258994682084e-290	False											0.7728657814144155	0.09760414737300925
RBM26-AS1	ENHA_FOS	True	False	False	1.1666666666666667	-0.868421052631579	28	0.498702747190724	0.0001190838470953	False											0.6107834840747219	5.6557017107942444e-05
RBM26-AS1	ENHA_TCF4	True	False	False	1.1666666666666667	0.868421052631579	18	-0.234793954519332	0.642460693171194	False											0.317982596076431	7.712524802697455e-33
RBM26-AS1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	5	-0.292547712357605	0.878084518955477	False											0.383030412937312	1.9061515480351598e-28
RBM26-AS1	ENHA_PBX1	True	False	False	1.1666666666666667	0.5210526315789474	4	2.19748654875131	1.65087482662549e-28	False											0.973044190532484	0.57609067188902
RBM26-AS1	ENHA_JUNB	True	False	False	1.1	-0.05789473684210522	13	-2.09178732845927	2.5118998110314602e-87	False											0.637228781237311	1.99680929792982e-06
RBM26-AS1	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.405263157894737	13	-2.10733867169339	2.35750687958844e-137	False											0.592556175730477	1.73605706862545e-06
RBM26-AS1	ENHA_MAFK	True	False	False	1.1666666666666667	0.17368421052631589	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
RBM26-AS1	ENHA_HSF1	True	False	False	1.1	-0.4052631578947369	16	-0.517612617299572	3.01218728661796e-10	False											0.6324374777955379	8.555520230873936e-05
RBM26-AS1	PROM_TFAP2A	False	True	False	-1.1	0.6368421052631581	7	-3.2635472309405	5.28479283829799e-135	False											0.428883601475495	6.12417041476268e-22
RBM26-AS1	PROM_MYC	False	True	False	-1.1333333333333335	0.34736842105263155	47	0.678826795642739	2.0942350848026002e-26	False											0.949040971895819	0.177198427726052
RBM26-AS1	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0421052631578949	13	-3.04567725393117	0.0	False											0.424220657906469	7.55201743556154e-20
RBM26-AS1	PROM_KLF10	False	True	False	-1.1	-0.231578947368421	1	-1.93024821190597	1.00083757814832e-81	False											0.334506343317684	3.2971597505261997e-29
RBM26-AS1	PROM_ELK1	False	True	False	-1.1666666666666667	-0.9842105263157895	12	-0.477522218972344	1.60019208158001e-05	False											0.785882900520437	0.09353800137765965
RBM26-AS1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.17368421052631577	2	-0.441334750720284	0.0038049154602967	False											0.3274190448495635	5.789773675400284e-23
RBM26-AS1	PROM_SP1	False	True	False	-1.1333333333333335	0.5210526315789474	26	-0.733707104214519	4.5131323926585794e-18	False											0.4095109932383865	1.9073378035753669e-22
RBM26-AS1	PROM_KLF5	False	True	False	-1.1666666666666667	0.05789473684210522	13	-5.67652439532414	1.21080876011697e-253	False											0.345070125379562	4.48594897615393e-34
RBM26-AS1	PROM_YY1	False	True	False	-1.1333333333333335	0.868421052631579	14	-0.538679781895407	1.62040735838636e-12	False											1.461005639666305	0.0065699525219377
RBM26-AS1	PROM_SP2	False	True	False	-1.1666666666666667	0.5789473684210527	1	-0.0147266859935625	0.930346069146716	False											0.373083532160611	4.376372209723159e-28
RBM26-AS1	PROM_KLF2	False	True	False	-1.1	-0.05789473684210522	4	2.91214006178269	1.1394009815664e-06	False											0.33700366557929395	8.699811006214005e-28
RBM26-AS1	PROM_ELK4	False	True	False	-1.1333333333333335	-0.868421052631579	3	-0.369596151241468	0.0001338355819297	False											0.876448338095676	0.227324734163937
RBM26-AS1	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.9263157894736844	2	0.0007522082996357	0.99556105731165	False											0.4386835044408145	2.343780600495965e-09
RBM26-AS1	PROM_GABPA	False	True	False	-1.1666666666666667	-0.2894736842105263	4	1.45005565467442	2.0852722753028797e-36	False											1.12391104450922	0.2600232710717375
RBM26-AS1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
RBM26-AS1	PROM_E2F4	False	True	False	-1.1	-1.1	3	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
RBM26-AS1	PROM_NRF1	False	True	False	-1.1	0.4631578947368422	1	0.574993565944285	8.28850880542686e-05	False											0.489519045509914	1.6189653399663e-15
RBM26-AS1	PROM_MXI1	False	True	False	-1.1	0.2894736842105263	1	1.26483963834969	3.33107882665162e-25	False											0.882157650973107	0.311272049731338
RBM26-AS1	PROM_KLF6	False	True	False	-1.1	0.11578947368421066	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
RBM26-AS1	PROM_ERF	False	True	False	-1.1666666666666667	-0.8105263157894738	1	-1.07383667672403	6.86493488244071e-21	False											0.644500882734357	0.142214983833018
RBM26-AS1	PROM_MAZ	False	True	False	-1.1666666666666667	0.2315789473684211	3	1.17636897308062	2.95636464524114e-88	False											0.36408630714596	7.977865071572239e-28
RBM26-AS1	PROM_KLF4	False	True	False	-1.1333333333333335	0.0	6	-4.0236383329462	1.2985292682091302e-211	False											0.393132758406903	5.161027752232725e-27
RBM26-AS1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0421052631578949	3	-0.834924716402328	2.2398601186884702e-14	False											0.301262523741148	8.554911626182e-43
RBM26-AS1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7526315789473685	3	-1.49951127569777	7.75563052587775e-94	False											0.525421358932914	2.37005116952678e-12
RBM26-AS1	PROM_ETV5	False	True	False	-1.1333333333333335	-0.5210526315789474	2	-6.35389406734804	2.00081324401449e-38	False											0.8062745832720875	0.07882316315251965
RBM26-AS1	PROM_ETS1	False	True	False	-1.1	-0.7526315789473685	14	-7.43572883412247	7.42521507927898e-254	False											0.9936791877774604	0.58540981888416
RBM26-AS1	PROM_ELK3	False	True	False	-1.1	-0.9263157894736843	1	-3.68162311183474	1.15405053221543e-103	False											0.951206327721132	0.814180486684287
RBM26-AS1	PROM_FOXO3	False	True	False	-1.1	-0.4052631578947369	13	1.24156433831413	4.17412683231984e-59	False											1.53610290692279	0.095849132472741
RBM26-AS1	PROM_FOXK2	False	True	False	-1.1666666666666667	-0.4631578947368421	5	-0.810549760351143	8.7594450497324e-24	False											1.62468331716961	0.0737737988250672
RBM26-AS1	PROM_ETS2	False	True	False	-1.1333333333333335	-0.6947368421052632	6	-5.41977573678958	0.0	False											0.8604645035745371	0.4393191539904995
RBM26-AS1	PROM_KLF9	False	True	False	-1.1333333333333335	0.17368421052631589	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
RBM26-AS1	PROM_NFKB1	False	True	False	-1.1666666666666667	0.405263157894737	19	-1.14746090520674	3.71257051919243e-33	False											0.707125076966534	0.0002728201524565
RBM26-AS1	PROM_ZBTB7A	False	True	False	-1.1	0.9842105263157896	4	-0.0362829210068259	0.736088995669794	False											0.641222617946271	6.518497209701101e-06
RBM26-AS1	PROM_ETV1	False	True	False	-1.1666666666666667	-0.6368421052631579	6	8.80173078687327	1.15562626144965e-107	False											0.9845921926775314	0.2333928984736725
