promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDFIP2-AS1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0576923076923077	2	-1.45059197892293	2.8452302312222497e-33	False											0.2848033478679365	1.80171735036874e-06
NDFIP2-AS1	ENHA_NFIB	True	False	False	1.1666666666666667	0.25384615384615383	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
NDFIP2-AS1	ENHA_PLAG1	True	False	False	1.1	0.55	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
NDFIP2-AS1	ENHA_NFYC	True	False	False	1.1333333333333335	0.4653846153846153	7	-0.217629731396474	0.0920251590777719	False											0.512358795530157	2.6306416659985e-06
NDFIP2-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.8461538461538463	18	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	3.5086415889154826e-23
NDFIP2-AS1	ENHA_ELF3	True	False	False	1.1	-0.7192307692307693	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
NDFIP2-AS1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0153846153846156	10	-1.37363614579217	3.27551851152468e-34	False											0.3153918597659075	5.350852627172935e-16
NDFIP2-AS1	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9307692307692308	4	-0.516914670231998	1.4887370470277e-06	False											0.4805709006375545	7.368200631706044e-05
NDFIP2-AS1	ENHA_MEF2A	True	False	False	1.1	-0.21153846153846156	11	-1.40227039880436	1.06339595756953e-41	False											0.515240353474435	5.76094248219787e-17
NDFIP2-AS1	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.8884615384615385	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
NDFIP2-AS1	ENHA_MZF1	True	False	False	1.1	0.1692307692307693	1	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.496842780766759e-22
NDFIP2-AS1	ENHA_RREB1	True	False	False	1.1	0.676923076923077	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
NDFIP2-AS1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1692307692307693	8	1.46699496505546	0.582772779974055	False											0.5264931568574625	7.854540086169855e-07
NDFIP2-AS1	ENHA_TP53	True	False	False	1.1	1.057692307692308	70	0.19430270080352	0.0080827699159202	False											0.345101791368626	8.660703203093926e-21
NDFIP2-AS1	ENHA_MAX	True	False	False	1.1666666666666667	-0.25384615384615383	10	0.371354138784978	0.0003333213229736	False											0.406762715608726	3.506168073146315e-21
NDFIP2-AS1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.5076923076923077	1	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.24976111492585e-22
NDFIP2-AS1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6346153846153847	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
NDFIP2-AS1	ENHA_TBX3	True	False	False	1.1666666666666667	0.8884615384615384	1	4.85416731525128	0.0	False											0.308616226696309	2.6418897647806403e-25
