promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CYCSP52	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47142857142857153	3	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
CYCSP52	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9857142857142858	2	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
CYCSP52	ENHA_STAT1	True	False	False	1.1333333333333335	0.642857142857143	22	-4.62037343801228	3.18474888731901e-209	False											0.629546057290084	1.14083019708762e-06
CYCSP52	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7285714285714286	3	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
CYCSP52	ENHA_MZF1	True	False	False	1.1666666666666667	-0.014285714285714235	2	2.70523955303638	7.14341823529132e-60	False											0.2447557056821715	1.7990377164495937e-16
CYCSP52	ENHA_KLF4	True	False	False	1.1666666666666667	-0.27142857142857146	15	-4.0236383329462	1.2985292682091302e-211	False											0.227159259871682	3.23272786190679e-46
CYCSP52	ENHA_TFAP2C	True	False	False	1.1	0.7857142857142858	9	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
CYCSP52	ENHA_TFDP1	True	False	False	1.1666666666666667	0.842857142857143	6	-1.49951127569777	7.75563052587775e-94	False											0.2942138095057075	9.488287719537065e-10
CYCSP52	ENHA_THAP1	True	False	False	1.1	0.8714285714285714	1	-0.731260560585431	0.000533619784927	False											0.0991411135455104	6.53924066261194e-41
CYCSP52	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3857142857142858	12	-3.83408099935248	6.50427053228451e-298	False											0.613070902222665	0.0008304649672409
CYCSP52	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4714285714285714	1	3.03520393820426	9.7671483186167e-18	False											0.575823258808062	0.0073545072402659
CYCSP52	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12857142857142856	1	1.17636897308062	2.95636464524114e-88	False											0.304534833682427	1.59799587400402e-28
CYCSP52	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5857142857142859	5	2.33049101833238	6.57549062582311e-219	False											0.562359259879589	0.0009713946454603
CYCSP52	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0142857142857142	6	-0.0362829210068259	0.736088995669794	False											0.428659318127668	4.0901277755742105e-13
CYCSP52	ENHA_IRF1	True	False	False	1.1666666666666667	-0.44285714285714284	18	-4.0231535461388	8.02847625817727e-85	False											0.6464882750046935	0.010343891257661905
CYCSP52	ENHA_KLF2	True	False	False	1.1333333333333335	-0.30000000000000004	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
CYCSP52	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9000000000000001	5	-3.04567725393117	0.0	False											0.43597877819148	1.00825873047407e-16
CYCSP52	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0714285714285714	21	-1.14746090520674	3.71257051919243e-33	False											0.245396823067076	9.57140000263287e-33
CYCSP52	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9857142857142858	5	-0.997654425537182	5.94541298065313e-24	False											0.377923373551937	1.9263472233687597e-11
CYCSP52	ENHA_KLF5	True	False	False	1.1	-0.24285714285714288	16	-5.67652439532414	1.21080876011697e-253	False											0.31732774485096304	6.335313862282982e-26
CYCSP52	ENHA_SOX4	True	False	False	1.1666666666666667	0.5	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
CYCSP52	ENHA_SMAD3	True	False	False	1.1666666666666667	0.41428571428571437	26	-2.16165222493266	8.320005204690681e-58	False											0.6799766682265831	0.00938106964665565
CYCSP52	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8142857142857143	16	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
CYCSP52	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6428571428571429	3	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
CYCSP52	ENHA_REST	True	False	False	1.1	0.3571428571428572	12	-0.26340778686432	0.01034300165799	False											0.373929562272377	2.3576368742312363e-20
CYCSP52	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3857142857142857	9	-0.861166876706292	0.0007117547549995	False											0.4891795806067	4.24319450481467e-09
CYCSP52	ENHA_PBX3	True	False	False	1.1333333333333335	0.2142857142857144	1	-1.98827226524267	1.05809867177738e-22	False											0.401367276761045	4.66605670599397e-05
CYCSP52	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7571428571428571	36	-3.2635472309405	5.28479283829799e-135	False											0.314662340347519	4.30035877880281e-29
CYCSP52	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9571428571428572	4	-0.254228650675088	0.250420646955463	False											0.35622918744596455	3.1668284226073694e-16
CYCSP52	ENHA_ZBTB14	True	False	False	1.1	0.9571428571428573	2	0.199578449457849	0.276866371694849	False											0.22967455700113798	4.363569542690405e-05
CYCSP52	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3571428571428572	2	-1.93024821190597	1.00083757814832e-81	False											0.25073851498440003	6.413331711798152e-28
CYCSP52	ENHA_NFYB	True	False	False	1.1333333333333335	0.12857142857142856	4	-0.98479218253161	7.82346285682545e-14	False											0.7221099481941524	0.11438822551539785
CYCSP52	ENHA_HOXB7	True	False	False	1.1	-0.5	4	-4.03439991565939	1.0690320051056902e-15	False											0.4692597385148005	0.000564389597898
CYCSP52	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0714285714285716	19	-1.24764079331658	9.42804687986243e-41	False											0.484576095488043	1.0698367491247e-09
CYCSP52	ENHA_MAFF	True	False	False	1.1666666666666667	-0.18571428571428572	3	-3.94555062689959	1.6631636843655799e-103	False											1.45361279133416	0.0064855741653394
CYCSP52	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.470576416521061	8.36604216183897e-14
CYCSP52	ENHA_PPARG	True	False	False	1.1	0.27142857142857135	7	-1.40165572190257	4.78642753115274e-07	False											0.661642370664114	0.0026686880221163
CYCSP52	ENHA_KLF6	True	False	False	1.1333333333333335	-0.2142857142857143	1	-3.57376949918831	9.94736614463194e-290	False											0.391365402493123	1.52275930010124e-17
CYCSP52	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0714285714285716	1	0.199771136687369	0.27348045140562	False											0.705625692145052	0.0445848640679783
CYCSP52	ENHA_USF2	True	False	False	1.1333333333333335	0.8999999999999999	1	1.05894712497317	3.42859503696686e-32	False											0.545828854819957	6.21483074610917e-08
CYCSP52	ENHA_E2F1	True	False	False	1.1	-1.0142857142857145	12	-1.58598313818408	1.07173313586322e-50	False											0.3459606040057795	6.632410109071594e-12
CYCSP52	ENHA_NR3C1	True	False	False	1.1	0.18571428571428572	24	-6.23960996901591	1.08927040904652e-119	False											0.6564998946785441	0.07441477987018538
CYCSP52	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.10000000000000009	10	-1.40227039880436	1.06339595756953e-41	False											0.730548141185489	1.44957763401211e-07
CYCSP52	ENHA_TCF3	True	False	False	1.1	0.7000000000000002	10	-0.618416770768274	3.12037583302014e-13	False											0.30616485527035	7.608113368665499e-29
CYCSP52	ENHA_ELF4	True	False	False	1.1666666666666667	-0.7857142857142858	1	-4.4612864806291	1.01150717242827e-162	False											0.108486103117139	9.03024125273211e-15
CYCSP52	ENHA_IRF2	True	False	False	1.1	-0.41428571428571437	4	-0.999846228400885	2.25381393956001e-07	False											0.5832818217139145	3.213714050769192e-05
CYCSP52	ENHA_STAT3	True	False	False	1.1666666666666667	0.6714285714285715	16	-0.13163942522722	0.0914843663541713	False											0.8493026453909365	0.1892993658419545
CYCSP52	ENHA_PRDM4	True	False	False	1.1333333333333335	0.30000000000000004	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
CYCSP52	ENHA_GLI3	True	False	False	1.1	-0.5857142857142857	1	-3.01530386004786	4.55622017655868e-29	False											0.38466494738309	4.3211086673922503e-17
CYCSP52	ENHA_SPIB	True	False	False	1.1333333333333335	0.5571428571428572	4	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
CYCSP52	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.5285714285714286	1	-0.195240917493415	0.500208531231606	False											0.551517395523328	0.0025924245493054
CYCSP52	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.697728224682851	0.0018601480863187
CYCSP52	ENHA_ZEB1	True	False	False	1.1	1.0428571428571431	8	-0.292547712357605	0.878084518955477	False											0.41342538702286646	1.366741746972315e-08
CYCSP52	ENHA_SNAI1	True	False	False	1.1	0.44285714285714284	8	0.302473665797371	0.690792742031882	False											0.4854901515941905	9.307014565526825e-12
CYCSP52	ENHA_CTCF	True	False	False	1.1666666666666667	-1.042857142857143	2	-0.109990033571817	0.283857674973301	False											0.356723084004311	1.5759327442986033e-15
CYCSP52	ENHA_EHF	True	False	False	1.1666666666666667	-0.8714285714285714	8	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
