Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD2AP	ENHA_TFAP4;EXOSC8	0.380764475761726	3.52414948879033e-06	False	((1.1, 0.8924528301886794), array([-0.96757133, -0.28853472]))	False
CD2AP	ENHA_TFAP4;RBPJ	0.337662550700135	4.21714540989091e-14	False	((1.1, 0.8924528301886794), array([-0.6044723 , -0.80991458]))	False
CD2AP	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.8178968 , -0.46933004]), (1.1666666666666667, 1.1))	False
CD2AP	ENHA_SMAD3;OTUB1	0.503930232601467	7.73883875044933e-05	False	((1.1, 0.39433962264150946), array([-0.49927757,  0.8498073 ]))	False
CD2AP	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1333333333333335, 0.560377358490566), array([-0.83400725,  0.07668824]))	False
CD2AP	ENHA_SMAD5;PNKP	0.446143715724087	0.0002298143616284	False	((1.1333333333333335, 0.4358490566037736), array([0.4080374 , 0.92589966]))	False
CD2AP	ENHA_TCF3;NEDD9	0.377532111895782	1.37613351269586e-07	False	((1.1666666666666667, 0.7264150943396228), array([0.78447278, 0.63725101]))	False
CD2AP	ENHA_SMAD3;NEDD9	0.654024298993396	0.0769346988147874	False	((1.1, 0.39433962264150946), array([0.78447278, 0.63725101]))	False
CD2AP	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.767924528301887), array([-0.63560901,  0.76621794]))	False
CD2AP	CDK2;ENHA_SMAD3	0.433451859278575	1.21427902988193e-06	False	(array([-0.93350281, -0.25708626]), (1.1, 0.39433962264150946))	False
CD2AP	ENHA_SMAD5;SMURF2	0.566731841364935	0.0016187862463008	False	((1.1333333333333335, 0.4358490566037736), array([ 0.97613484, -0.12306225]))	False
CD2AP	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([ 0.59386244, -0.6925259 ]), (1.1333333333333335, 1.0584905660377362))	False
