promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF139-AS1	ENHA_SNAI2	True	False	False	1.1	0.3999999999999999	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RNF139-AS1	ENHA_ZNF460	True	False	False	1.1	1.0750000000000002	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RNF139-AS1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9750000000000001	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
RNF139-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6000000000000001	76	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
RNF139-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.07499999999999996	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
RNF139-AS1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4750000000000001	7	-1.39163236637464	9.03388222409983e-17	False											2.04838842279777	1.82843108852391e-08
RNF139-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.2749999999999999	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
RNF139-AS1	ENHA_JUN	True	False	False	1.1	-0.42500000000000004	47	1.11265479843166	9.128250855418809e-40	False											3.22679053963525	8.70125253811396e-36
RNF139-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.875	114	0.19430270080352	0.0080827699159202	False											3.25146495370549	1.51799535642299e-41
RNF139-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8	10	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
RNF139-AS1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.45000000000000007	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
RNF139-AS1	ENHA_NFATC3	True	False	False	1.1	-0.050000000000000044	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
RNF139-AS1	ENHA_HES1	True	False	False	1.1	-0.6500000000000001	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
RNF139-AS1	ENHA_TEAD1	True	False	False	1.1	0.7	11	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
RNF139-AS1	ENHA_SREBF1	True	False	False	1.1	0.55	9	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
RNF139-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.525	20	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
RNF139-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.30000000000000004	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
RNF139-AS1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0750000000000002	15	-0.363412288333933	0.0004899812137875	False											2.57652112885666	4.75508050313038e-19
RNF139-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9000000000000001	15	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
RNF139-AS1	ENHA_IRF3	True	False	False	1.1	-0.5	21	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	3.1539343076598e-26
RNF139-AS1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7750000000000001	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
RNF139-AS1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RNF139-AS1	ENHA_NFKB1	True	False	False	1.1	0.02499999999999991	43	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
RNF139-AS1	ENHA_MNT	True	False	False	1.1333333333333335	-0.17500000000000004	3	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
RNF139-AS1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.050000000000000044	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
RNF139-AS1	ENHA_SOX4	True	False	False	1.1333333333333335	0.42500000000000004	3	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
RNF139-AS1	ENHA_SMAD3	True	False	False	1.1	0.32499999999999996	33	-2.16165222493266	8.320005204690681e-58	False											2.20349399338222	6.6462738147104105e-09
RNF139-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8500000000000001	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
RNF139-AS1	ENHA_FOXP1	True	False	False	1.1	-0.7250000000000001	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
RNF139-AS1	ENHA_REST	True	False	False	1.1	0.25	7	-0.26340778686432	0.01034300165799	False											5.51921580253621	5.53441940052428e-71
RNF139-AS1	ENHA_ATF2	True	False	False	1.1	-1.1	29	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	3.3937124403979897e-34
RNF139-AS1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8999999999999999	6	0.152160574972577	0.616322400300272	False											2.54119579091976	1.053346292840774e-25
RNF139-AS1	ENHA_MYC	True	False	False	1.1666666666666667	-0.07499999999999996	37	0.678826795642739	2.0942350848026002e-26	False											2.71034430786101	8.14287876273356e-25
RNF139-AS1	ENHA_TFAP2A	True	False	False	1.1	0.7749999999999999	21	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
RNF139-AS1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.625	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
RNF139-AS1	ENHA_E2F6	True	False	False	1.1	-0.9500000000000001	9	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
RNF139-AS1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.375	5	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
RNF139-AS1	ENHA_YY1	True	False	False	1.1333333333333335	0.9500000000000002	30	-0.538679781895407	1.62040735838636e-12	False											2.8460341623023098	6.979544913470825e-34
RNF139-AS1	ENHA_NFIL3	True	False	False	1.1666666666666667	0.0	1	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
RNF139-AS1	ENHA_PRDM1	True	False	False	1.1	0.17500000000000004	15	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
RNF139-AS1	ENHA_SMAD5	True	False	False	1.1333333333333335	0.3500000000000001	10	-0.55191037181361	1.07120145141059e-09	False											2.264978993578965	1.0255726216695886e-08
RNF139-AS1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0499999999999998	2	0.199771136687369	0.27348045140562	False											2.482920193062585	1.83664525996072e-05
RNF139-AS1	ENHA_USF2	True	False	False	1.1	0.9249999999999998	5	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
RNF139-AS1	ENHA_CUX1	True	False	False	1.1666666666666667	-0.9750000000000001	8	-0.435459024593727	1.72767787993297e-08	False											1.5818619637964701	0.012749042663514398
RNF139-AS1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7250000000000001	54	-1.49345782959318	3.3648917275816095e-11	False											2.18404883847412	2.825798220931075e-08
RNF139-AS1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.025	2	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
RNF139-AS1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.15000000000000002	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
RNF139-AS1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0	89	-0.600232504411478	4.5967343029176706e-09	False											4.61077342045292	1.77687012702147e-68
RNF139-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.25	22	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
RNF139-AS1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6499999999999999	12	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
RNF139-AS1	ENHA_TCF7	True	False	False	1.1666666666666667	0.675	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
RNF139-AS1	ENHA_STAT3	True	False	False	1.1	0.625	62	-0.13163942522722	0.0914843663541713	False											3.00942446915124	1.70493196612749e-37
RNF139-AS1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.19999999999999996	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
RNF139-AS1	ENHA_SP3	True	False	False	1.1333333333333335	0.5	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
RNF139-AS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5249999999999999	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
RNF139-AS1	ENHA_HMBOX1	True	False	False	1.1	-0.5750000000000001	10	-0.195240917493415	0.500208531231606	False											2.0372664923027504	1.6754042220556e-05
RNF139-AS1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.05	9	0.978806570040113	1.10319700416947e-82	False											2.51411895370706	4.48525454214867e-24
RNF139-AS1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.1499999999999999	6	0.0211567803891983	0.984168727472528	False											1.97255276597153	9.341098153692635e-15
RNF139-AS1	ENHA_PKNOX1	True	False	False	1.1	0.10000000000000009	5	-0.101546903531367	0.592982576263575	False											1.39434309619241	0.0077888497692926
RNF139-AS1	ENHA_ZEB1	True	False	False	1.1	1.0	4	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
RNF139-AS1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4	12	-2.09178732845927	2.5118998110314602e-87	False											2.831418983289925	6.21653363956796e-33
RNF139-AS1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.375	23	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
RNF139-AS1	ENHA_EHF	True	False	False	1.1	-0.8750000000000001	4	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
RNF139-AS1	ENHA_KLF3	True	False	False	1.1	-0.275	3	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
RNF139-AS1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8250000000000001	6	1.10409017357047	9.40917820554554e-34	False											3.69326007039033	1.4696815107494e-52
RNF139-AS1	ENHA_RUNX1	True	False	False	1.1666666666666667	0.30000000000000004	9	-7.10728215556884	2.90214473570301e-87	False											2.14864990715102	1.57393220283902e-13
RNF139-AS1	ENHA_EBF3	True	False	False	1.1333333333333335	-0.925	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
RNF139-AS1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.825	15	-1.20350404197994	3.7085419261577503e-25	False											2.8901438949037	4.84873441895601e-32
RNF139-AS1	ENHA_ATF6	True	False	False	1.1	-1.0250000000000001	4	-0.986086705319257	9.6740881990731e-29	False											2.36233607144953	4.9467669949693304e-09
RNF139-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.2250000000000001	17	-0.134025346348399	0.470907401425808	False											2.99024623699073	1.70329046480222e-33
RNF139-AS1	ENHA_KLF11	True	False	False	1.1	-0.3500000000000001	4	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
RNF139-AS1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.025000000000000133	20	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
RNF139-AS1	ENHA_THAP11	True	False	False	1.1	0.8500000000000001	10	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
RNF139-AS1	ENHA_MYB	True	False	False	1.1333333333333335	-0.10000000000000009	7	-2.37830081095658	6.25075955829769e-06	False											2.50583871421996	2.76098533822982e-20
RNF139-AS1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.125	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
RNF139-AS1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2250000000000001	8	1.46699496505546	0.582772779974055	False											3.86774175087006	6.75854153401342e-44
RNF139-AS1	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6000000000000001	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
RNF139-AS1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.75	32	5.7014164002563	0.0	False											1.661186133695315	8.82882050988809e-06
RNF139-AS1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7000000000000001	12	1.45005565467442	2.0852722753028797e-36	False											4.397651124074205	8.979429243571577e-57
