promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EPB41L4A-AS1	ENHA_SOX4	True	False	False	1.1	0.21999999999999997	3	1.48397070715163	3.93966068172735e-73	False											0.280621880535422	6.31688308394216e-24
EPB41L4A-AS1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8066666666666666	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
EPB41L4A-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.3666666666666667	30	-0.733707104214519	4.5131323926585794e-18	False											1.97636470051417	5.727943230290585e-07
EPB41L4A-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9533333333333334	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
EPB41L4A-AS1	ENHA_NR3C1	True	False	False	1.1	-0.22000000000000008	17	-6.23960996901591	1.08927040904652e-119	False											0.179775663552767	1.70827078399978e-29
EPB41L4A-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.5133333333333332	18	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	1.461814913856329e-23
EPB41L4A-AS1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8066666666666668	3	1.10409017357047	9.40917820554554e-34	False											0.325692056635073	2.79550703954196e-17
EPB41L4A-AS1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.3666666666666667	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
EPB41L4A-AS1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
EPB41L4A-AS1	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
EPB41L4A-AS1	ENHA_TFAP2A	True	False	False	1.1	0.6599999999999999	12	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
EPB41L4A-AS1	ENHA_TFCP2	True	False	False	1.1666666666666667	0.9533333333333331	4	-8.52636521283684	2.76011374475008e-23	False											0.252271803316405	5.59050010663541e-07
