Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HARBI1	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1, 0.06470588235294117), array([-0.94436356, -0.32306837]))	False
HARBI1	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1666666666666667, -0.8411764705882354), array([-0.94436356, -0.32306837]))	False
HARBI1	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1666666666666667, -0.4529411764705883), array([-0.94436356, -0.32306837]))	False
HARBI1	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1, -0.711764705882353), array([-0.64736865,  0.56396747]))	False
HARBI1	PROM_TFDP1;RBL2	0.599972895865716	1.49924382440754e-06	False	((-1.1666666666666667, 0.8724137931034486), array([-0.64736865,  0.56396747]))	False
HARBI1	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1, -1.1), array([-0.514538  , -0.46929795]))	False
HARBI1	ENHA_TCF7L2;XRCC6	0.443142748400322	6.3520947949290106e-15	False	((1.1333333333333335, 0.9705882352941178), array([-0.514538  , -0.46929795]))	False
HARBI1	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1, -1.1), array([0.57541443, 0.64230775]))	False
HARBI1	ENHA_TCF7L2;XRCC5	0.461171248316691	6.78894842217843e-14	False	((1.1333333333333335, 0.9705882352941178), array([0.57541443, 0.64230775]))	False
HARBI1	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1, 0.06470588235294117), array([-0.82557448,  0.20929146]))	False
HARBI1	ENHA_JUN;PIAS1	0.259684401136074	3.4653501937094e-28	False	((1.1333333333333335, -0.5823529411764706), array([-0.82557448,  0.20929146]))	False
HARBI1	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([-0.82557448,  0.20929146]), (-1.1, 0.4931034482758623))	False
HARBI1	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.50906419,  0.77172029]), (1.1666666666666667, 1.1))	False
HARBI1	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([-0.50906419,  0.77172029]), (-1.1333333333333335, 1.024137931034483))	False
HARBI1	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.7117647058823531), array([0.51075777, 0.73669214]))	False
HARBI1	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([0.51075777, 0.73669214]), (-1.1333333333333335, -0.11379310344827576))	False
HARBI1	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1, -0.32352941176470584), array([-0.52900716,  0.56137242]))	False
HARBI1	KAT5;PROM_KLF4	1.14065041804313	0.11435178471555	False	(array([-0.52900716,  0.56137242]), (-1.1, -0.18965517241379304))	False
HARBI1	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1666666666666667, 1.1), array([ 0.7538952 , -0.61013762]))	False
HARBI1	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1666666666666667, 0.8724137931034486), array([ 0.7538952 , -0.61013762]))	False
HARBI1	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1666666666666667, 1.1), array([-0.34951606, -0.90665997]))	False
HARBI1	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1666666666666667, 0.8724137931034486), array([-0.34951606, -0.90665997]))	False
HARBI1	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.92839013,  0.14135942]), (1.1333333333333335, -0.1941176470588235))	False
HARBI1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.92839013,  0.14135942]), (1.1, -0.32352941176470584))	False
HARBI1	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([-0.92839013,  0.14135942]), (-1.1666666666666667, 0.8724137931034486))	False
HARBI1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.06548445, -0.98485336]), (1.1, -0.32352941176470584))	False
HARBI1	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.06548445, -0.98485336]), (-1.1666666666666667, 0.8724137931034486))	False
HARBI1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.16847349, -0.94675114]), (1.1, -0.32352941176470584))	False
HARBI1	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([ 0.16847349, -0.94675114]), (-1.1666666666666667, 0.8724137931034486))	False
HARBI1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.44630923, 0.08237916]), (1.1, -0.32352941176470584))	False
