promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDK5RAP1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
CDK5RAP1	ENHA_KLF11	True	False	False	1.1	-0.6741935483870969	3	-0.441334750720284	0.0038049154602967	False											0.805934822738963	0.0118193261522406
CDK5RAP1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0290322580645161	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
CDK5RAP1	ENHA_RXRB	True	False	False	1.1666666666666667	0.3193548387096774	6	1.20101849216797	1.7279579237566198e-27	False											0.2602135553969025	3.1905334479052433e-09
CDK5RAP1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8870967741935483	3	0.501776528639501	0.0004718146679075	False											0.587109160300676	5.20563016946071e-06
CDK5RAP1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.03548387096774186	3	0.0294709005446628	0.972820468473888	False											0.285100397732918	1.0728889669710701e-14
CDK5RAP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8161290322580645	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
CDK5RAP1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.10645161290322591	3	2.15204275920652	0.261152651338228	False											0.463866693700658	1.29040244154574e-12
CDK5RAP1	ENHA_RREB1	True	False	False	1.1333333333333335	0.24838709677419346	4	-0.0735253190793003	0.467070376592638	False											0.489873572949104	1.69799687030543e-10
CDK5RAP1	ENHA_TCF3	True	False	False	1.1	0.6032258064516127	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	3.17417494140938e-05
CDK5RAP1	ENHA_KLF4	True	False	False	1.1	-0.4612903225806453	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
CDK5RAP1	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9580645161290323	1	-5.20526058244285	1.2125975345359101e-14	False											0.128790285900592	5.40654515949313e-12
CDK5RAP1	ENHA_NR2F2	True	False	False	1.1	-0.03548387096774208	3	1.53748819540803	3.79515510981433e-47	False											0.223586432922278	2.35871903909183e-13
CDK5RAP1	ENHA_TFAP2C	True	False	False	1.1	0.8161290322580645	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
CDK5RAP1	ENHA_SP3	True	False	False	1.1333333333333335	0.46129032258064506	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
CDK5RAP1	ENHA_KLF9	True	False	False	1.1	-0.24838709677419368	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
CDK5RAP1	ENHA_SP4	True	False	False	1.1666666666666667	0.532258064516129	1	-0.817158610473196	7.14173690207365e-06	False											0.89921835489452	0.351023150660399
CDK5RAP1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7451612903225806	10	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
CDK5RAP1	ENHA_ATF4	True	False	False	1.1	-1.1	5	0.978806570040113	1.10319700416947e-82	False											0.305052936574599	1.79968702740686e-15
CDK5RAP1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7451612903225807	10	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
CDK5RAP1	ENHA_SP1	True	False	False	1.1	0.3903225806451611	38	-0.733707104214519	4.5131323926585794e-18	False											1.824967261062715	2.6230033301091547e-06
CDK5RAP1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.603225806451613	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
CDK5RAP1	ENHA_PRDM1	True	False	False	1.1	0.17741935483870952	4	-6.53099636690485	2.85150155789745e-13	False											0.4283624332226005	2.5447407314760308e-14
CDK5RAP1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6741935483870967	10	-0.234793954519332	0.642460693171194	False											0.7690541801828545	0.0179649189607548
CDK5RAP1	ENHA_ZEB1	True	False	False	1.1	1.029032258064516	5	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
CDK5RAP1	ENHA_VDR	True	False	False	1.1666666666666667	0.9580645161290322	11	-1.31491948990578	3.43338619897588e-16	False											0.340048775245786	1.23134783489949e-14
CDK5RAP1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3193548387096775	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
CDK5RAP1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.5322580645161291	4	-1.197333279171	1.34181289785449e-37	False											0.762527775918886	0.0311604696583132
CDK5RAP1	ENHA_ESRRA	True	False	False	1.1	-0.8870967741935485	6	1.10409017357047	9.40917820554554e-34	False											0.31332375341117846	1.94296260340352e-17
CDK5RAP1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.17741935483870974	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
CDK5RAP1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.39032258064516134	17	-5.67652439532414	1.21080876011697e-253	False											1.0543330488056	0.596741713558388
CDK5RAP1	ENHA_PAX9	True	False	False	1.1666666666666667	0.1064516129032258	1	-1.10262557438442	1.73279193476292e-07	False											0.363442525859606	2.32675459776409e-05
CDK5RAP1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8461538461538463	10	-3.2635472309405	5.28479283829799e-135	False											1.7573114380684198	1.69917019009508e-06
CDK5RAP1	PROM_NR2F2	False	True	False	-1.1333333333333335	0.0	3	1.53748819540803	3.79515510981433e-47	False											0.674381239773317	0.400139278801732
CDK5RAP1	PROM_ELK1	False	True	False	-1.1	-1.1	8	-0.477522218972344	1.60019208158001e-05	False											0.487334675803407	0.00016493691243282626
CDK5RAP1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.676923076923077	3	-0.441334750720284	0.0038049154602967	False											1.39700730551526	0.0015290495562678
CDK5RAP1	PROM_SP1	False	True	False	-1.1333333333333335	0.5076923076923077	38	-0.733707104214519	4.5131323926585794e-18	False											2.0248349683331197	1.54311899684408e-10
CDK5RAP1	PROM_NR4A2	False	True	False	-1.1	0.1692307692307693	3	0.0294709005446628	0.972820468473888	False											1.15020380885151	0.705252680646145
CDK5RAP1	PROM_KLF2	False	True	False	-1.1	-0.5923076923076924	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
CDK5RAP1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.7615384615384616	3	1.45005565467442	2.0852722753028797e-36	False											0.62292936576549	0.0005860477762615
CDK5RAP1	PROM_NR4A1	False	True	False	-1.1666666666666667	0.08461538461538454	12	-0.313752055108596	0.111151395127448	False											0.5054979689582799	0.0789632775892063
CDK5RAP1	PROM_NRF1	False	True	False	-1.1333333333333335	0.25384615384615383	1	0.574993565944285	8.28850880542686e-05	False											1.49732404931371	0.0001487581530918
CDK5RAP1	PROM_SP4	False	True	False	-1.1	0.676923076923077	1	-0.817158610473196	7.14173690207365e-06	False											1.65310295489449	2.16635681411059e-06
CDK5RAP1	PROM_KLF6	False	True	False	-1.1	-0.3384615384615385	3	-3.57376949918831	9.94736614463194e-290	False											1.46236762443923	0.0005006667871373
CDK5RAP1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.1692307692307693	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
CDK5RAP1	PROM_NR2F1	False	True	False	-1.1	-0.08461538461538476	3	2.15204275920652	0.261152651338228	False											0.696552450962187	0.0772772007860258
CDK5RAP1	PROM_SREBF2	False	True	False	-1.1333333333333335	0.7615384615384615	11	0.562968751522566	1.60496993764377e-18	False											0.325727416327743	0.0162438403092577
CDK5RAP1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.42307692307692313	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	4.67220636513272e-09
