promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE3B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0435897435897439	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
UBE3B	ENHA_NR3C2	True	False	False	1.1	0.25384615384615383	2	5.68499148783711	4.7048748250575004e-20	False											0.3244924599352475	1.430860973292847e-10
UBE3B	ENHA_PLAG1	True	False	False	1.1666666666666667	0.3666666666666667	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
UBE3B	ENHA_NR3C1	True	False	False	1.1666666666666667	0.19743589743589762	21	-6.23960996901591	1.08927040904652e-119	False											0.422308533701741	6.384434414790331e-19
UBE3B	ENHA_STAT1	True	False	False	1.1666666666666667	0.7051282051282053	18	-4.62037343801228	3.18474888731901e-209	False											0.4393969518483555	2.2714339341387316e-24
UBE3B	ENHA_MYB	True	False	False	1.1666666666666667	0.028205128205128327	14	-2.37830081095658	6.25075955829769e-06	False											0.46028121436219	3.8434548740459894e-11
UBE3B	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.0435897435897437	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
UBE3B	ENHA_MEF2A	True	False	False	1.1	-0.25384615384615383	8	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
UBE3B	ENHA_IRF5	True	False	False	1.1666666666666667	-0.47948717948717945	6	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	2.3357244811850498e-12
UBE3B	ENHA_TCF7	True	False	False	1.1666666666666667	0.8743589743589746	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
UBE3B	ENHA_KLF4	True	False	False	1.1	-0.42307692307692313	5	-4.0236383329462	1.2985292682091302e-211	False											0.370596271385984	4.46528987927658e-36
UBE3B	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1974358974358974	4	1.46699496505546	0.582772779974055	False											0.5247285896718945	2.2992086216990534e-11
UBE3B	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											0.380721091400389	2.20705141136652e-19
UBE3B	ENHA_MAX	True	False	False	1.1666666666666667	-0.31025641025641026	14	0.371354138784978	0.0003333213229736	False											0.4175893732264805	1.6618703600042643e-20
UBE3B	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6487179487179489	14	0.562968751522566	1.60496993764377e-18	False											0.38813341465373297	9.359694337781332e-16
UBE3B	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8743589743589744	10	8.80173078687327	1.15562626144965e-107	False											0.374141529001301	2.4561004726842e-16
UBE3B	ENHA_TBX3	True	False	False	1.1333333333333335	0.8179487179487182	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
UBE3B	ENHA_THAP1	True	False	False	1.1	0.930769230769231	4	-0.731260560585431	0.000533619784927	False											0.3499869782595975	1.2118872547983556e-24
UBE3B	ENHA_STAT3	True	False	False	1.1	0.7615384615384617	24	-0.13163942522722	0.0914843663541713	False											0.34011872831614653	5.67015194239959e-21
UBE3B	ENHA_PRDM4	True	False	False	1.1	0.42307692307692313	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
UBE3B	ENHA_FOXA1	True	False	False	1.1	-0.7615384615384616	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
UBE3B	ENHA_MYC	True	False	False	1.1	0.08461538461538476	39	0.678826795642739	2.0942350848026002e-26	False											0.402252769837053	3.29414797410943e-13
UBE3B	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7051282051282052	6	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.014185050901776e-32
UBE3B	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9871794871794872	6	-0.254228650675088	0.250420646955463	False											0.43413507253850747	4.360549908490425e-15
UBE3B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5358974358974359	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
UBE3B	ENHA_MXI1	True	False	False	1.1333333333333335	-0.028205128205128105	3	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
UBE3B	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
UBE3B	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9871794871794872	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
UBE3B	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.14102564102564097	6	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.6413261429165732e-19
UBE3B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.1410256410256412	19	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	1.09219482516654e-19
UBE3B	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6487179487179487	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
UBE3B	ENHA_RFX3	True	False	False	1.1333333333333335	0.47948717948717956	2	1.29518564494931	2.61532881750928e-09	False											0.43449731125064	1.4323639771133516e-17
UBE3B	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8179487179487179	2	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
UBE3B	ENHA_RFX5	True	False	False	1.1666666666666667	0.535897435897436	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
UBE3B	ENHA_OSR2	True	False	False	1.1333333333333335	0.31025641025641026	2	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
UBE3B	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3666666666666667	18	-5.67652439532414	1.21080876011697e-253	False											0.375992263858787	4.55775977971604e-35
UBE3B	ENHA_RORA	True	False	False	1.1	0.5923076923076924	3	0.0785023055402273	0.869885843686812	False											0.516018129434906	9.75561559088259e-08
UBE3B	ENHA_HOXA10	True	False	False	1.1	-0.5923076923076923	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
UBE3B	ENHA_ELF1	True	False	False	1.1	-0.9307692307692308	4	-2.15837082837145	4.647988010054e-98	False											0.4137401586424495	9.13035404050335e-14
UBE3B	ENHA_MGA	True	False	False	1.1	-0.08461538461538454	5	-0.885909347777291	1.2751518779619201e-15	False											0.416684770879822	3.0355211318086804e-14
UBE3B	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6448275862068968	11	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
UBE3B	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9482758620689655	13	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
UBE3B	PROM_KLF10	False	True	False	-1.1	-0.6448275862068966	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
UBE3B	PROM_ELK1	False	True	False	-1.1	-0.8724137931034484	10	-0.477522218972344	1.60019208158001e-05	False											0.7739079160725075	0.03230388471079
UBE3B	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5689655172413793	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
UBE3B	PROM_TBX3	False	True	False	-1.1666666666666667	0.4172413793103451	2	4.85416731525128	0.0	False											1.087421306467095	0.6676875023544855
UBE3B	PROM_SP1	False	True	False	-1.1	0.03793103448275881	49	-0.733707104214519	4.5131323926585794e-18	False											1.02031263790537	3.96114105955687e-09
UBE3B	PROM_YY1	False	True	False	-1.1333333333333335	0.7965517241379312	31	-0.538679781895407	1.62040735838636e-12	False											0.818811816891568	0.219162148563353
UBE3B	PROM_SP2	False	True	False	-1.1333333333333335	0.11379310344827598	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
UBE3B	PROM_ELK4	False	True	False	-1.1333333333333335	-0.7965517241379311	3	-0.369596151241468	0.0001338355819297	False											0.859827558071607	0.128361197488854
