promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
WFIKKN1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
WFIKKN1	ENHA_PBX2	True	False	False	1.1333333333333335	0.2749999999999999	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
WFIKKN1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8250000000000002	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
WFIKKN1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4125000000000001	12	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
WFIKKN1	ENHA_SP1	True	False	False	1.1333333333333335	0.6875	31	-0.733707104214519	4.5131323926585794e-18	False											2.01676252979986	1.16627982972508e-07
WFIKKN1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.4125000000000001	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
WFIKKN1	ENHA_EHF	True	False	False	1.1	-0.6875	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
WFIKKN1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.13749999999999996	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
WFIKKN1	ENHA_MAFK	True	False	False	1.1666666666666667	0.0	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
WFIKKN1	ENHA_KLF4	True	False	False	1.1	-0.275	7	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
WFIKKN1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8250000000000001	8	-3.04567725393117	0.0	False											0.9080011601838951	0.07151121825504181
WFIKKN1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.55	3	-3.01530386004786	4.55622017655868e-29	False											0.589644828330107	2.67970635921095e-05
WFIKKN1	ENHA_REST	True	False	False	1.1	0.55	9	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
WFIKKN1	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9625000000000001	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
WFIKKN1	ENHA_E2F6	True	False	False	1.1	-1.1	4	-0.254228650675088	0.250420646955463	False											0.5099459433370185	4.19506165254934e-07
WFIKKN1	ENHA_MAZ	True	False	False	1.1	0.13749999999999996	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
WFIKKN1	ENHA_ZNF148	True	False	False	1.1	0.9624999999999999	5	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.155993081150775
WFIKKN1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	11	-3.2635472309405	5.28479283829799e-135	False											1.69231348366842	2.46056748445068e-06
WFIKKN1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9114285714285715	1	0.199578449457849	0.276866371694849	False											1.60845399226402	9.49041095971862e-06
WFIKKN1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7857142857142858	8	-3.04567725393117	0.0	False											2.57366153001002	3.1787551097218496e-09
WFIKKN1	PROM_USF2	False	True	False	-1.1333333333333335	0.8485714285714285	4	1.05894712497317	3.42859503696686e-32	False											0.4668368091976955	5.66378157871419e-05
WFIKKN1	PROM_KLF10	False	True	False	-1.1	-0.5342857142857144	2	-1.93024821190597	1.00083757814832e-81	False											1.3990990614385401	0.008496466321604
WFIKKN1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.47142857142857153	1	-0.441334750720284	0.0038049154602967	False											1.80752868215835	2.00375843263248e-08
WFIKKN1	PROM_NFIB	False	True	False	-1.1666666666666667	0.15714285714285703	1	-0.456247574244742	5.1950932621203e-05	False											0.89346868697173	0.41190099117733
WFIKKN1	PROM_SP1	False	True	False	-1.1333333333333335	0.47142857142857153	31	-0.733707104214519	4.5131323926585794e-18	False											2.87399289410975	1.5497132050900297e-11
WFIKKN1	PROM_BHLHE40	False	True	False	-1.1	-1.1	7	-1.37363614579217	3.27551851152468e-34	False											0.313528095378965	0.000681456068341
WFIKKN1	PROM_KLF5	False	True	False	-1.1	-0.15714285714285714	16	-5.67652439532414	1.21080876011697e-253	False											2.760942218482505	1.86903894504877e-17
WFIKKN1	PROM_BHLHE41	False	True	False	-1.1333333333333335	-1.0371428571428571	2	-0.0505042334348659	0.967915238998344	False											0.39267269777619795	0.0023910128481939
WFIKKN1	PROM_KLF2	False	True	False	-1.1	-0.34571428571428575	2	2.91214006178269	1.1394009815664e-06	False											2.105953840163	9.699026379883695e-11
WFIKKN1	PROM_HEY1	False	True	False	-1.1333333333333335	-0.66	1	0.945706919884545	0.333707818802522	False											0.616029064225458	0.0108506273586146
WFIKKN1	PROM_TCF3	False	True	False	-1.1	0.5971428571428572	6	-0.618416770768274	3.12037583302014e-13	False											1.12442990736508	0.2884733761599525
WFIKKN1	PROM_SP4	False	True	False	-1.1666666666666667	0.5342857142857143	1	-0.817158610473196	7.14173690207365e-06	False											1.65310295489449	2.16635681411059e-06
WFIKKN1	PROM_MXI1	False	True	False	-1.1333333333333335	0.0942857142857143	1	1.26483963834969	3.33107882665162e-25	False											0.351912370206307	4.89673228014907e-05
WFIKKN1	PROM_E2F1	False	True	False	-1.1	-0.9114285714285715	6	-1.58598313818408	1.07173313586322e-50	False											1.0701300721413851	0.33566854809451196
WFIKKN1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.0942857142857143	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
WFIKKN1	PROM_MAZ	False	True	False	-1.1	0.03142857142857136	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
WFIKKN1	PROM_ETV4	False	True	False	-1.1	-0.7228571428571429	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
WFIKKN1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.21999999999999997	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	4.67220636513272e-09
WFIKKN1	PROM_TFE3	False	True	False	-1.1	0.7857142857142858	1	-0.382609007988238	3.35120548937758e-05	False											0.309067044309499	1.39059825964747e-05
WFIKKN1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0371428571428574	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	0.0008059797889899
WFIKKN1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8485714285714286	4	-0.254228650675088	0.250420646955463	False											0.9711409685829735	0.005192480529298799
WFIKKN1	PROM_RUNX2	False	True	False	-1.1	0.4085714285714286	9	-0.861166876706292	0.0007117547549995	False											0.691529878488097	0.144676414701318
WFIKKN1	PROM_RREB1	False	True	False	-1.1666666666666667	0.34571428571428564	3	-0.0735253190793003	0.467070376592638	False											1.34760750305452	0.0100589395964306
WFIKKN1	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
WFIKKN1	PROM_CTCF	False	True	False	-1.1666666666666667	-0.9742857142857144	4	-0.109990033571817	0.283857674973301	False											0.7642073960802029	0.07513753900253735
WFIKKN1	PROM_KLF9	False	True	False	-1.1666666666666667	-0.03142857142857136	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
WFIKKN1	PROM_REST	False	True	False	-1.1333333333333335	0.2828571428571429	9	-0.26340778686432	0.01034300165799	False											1.16762242717277	0.153245150967071
WFIKKN1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.2828571428571429	2	-1.197333279171	1.34181289785449e-37	False											1.42732604835291	0.011230639128208679
WFIKKN1	PROM_ZBTB7A	False	True	False	-1.1	0.9742857142857142	6	-0.0362829210068259	0.736088995669794	False											1.053706055241975	0.63440064598146
WFIKKN1	PROM_HIC2	False	True	False	-1.1666666666666667	-0.5971428571428572	1	-0.742373387918475	0.0050959680607574	False											0.82506875261697	0.429163503695171
WFIKKN1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7228571428571429	6	-0.853382865494771	5.1225313213023e-10	False											1.42351007071206	0.0029330453682404503
WFIKKN1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.4085714285714286	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
WFIKKN1	PROM_PLAG1	False	True	False	-1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
WFIKKN1	BTRC	False	False	True	-0.23086636382664044	-0.7370442637363567	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
WFIKKN1	RXRA	False	False	True	-0.8637409747701511	0.0853695795487979	4	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0033945434568989	0.0026277428170786	1.29180962262997	0.0297639447616343	0.0290168832961994	1.02574575145818	0.0	0.096	1.74297058650098	0.0011342715678453
WFIKKN1	MAX	False	False	True	-0.22992496515342653	0.2832959660693704	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
WFIKKN1	FOS	False	False	True	-0.5371144766019309	0.6596259531747715	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
WFIKKN1	JUN	False	False	True	0.2635902986931652	0.24782218316572271	7	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
WFIKKN1	HCFC1	False	False	True	0.5830148704772051	0.5058659941132109	3	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
WFIKKN1	PPARG	False	False	True	0.15708259213855713	-0.7248853348579615	5	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
WFIKKN1	ESR2	False	False	True	-0.6322221313834204	0.5230748671877428	3	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0008193428653553	0.0002452570481957	3.34075155589958	0.0217086254012387	0.0151387578210245	1.43397666161817	0.0	0.0	2.00583847000234	2.65292835737962e-10
WFIKKN1	SMAD1	False	False	True	-0.29112305566179697	0.7508588240803779	2	0.32858144863553	0.0378702256126435	False	0.0025955698783495	0.0114112715416861	0.0022341266278894	0.0018311668237769	1.22005630447222	0.0141937221861018	0.0113041077072187	1.25562517216975	0.137	0.0	0.338898891550506	4.12577639929995e-13
WFIKKN1	YAP1	False	False	True	-0.9309300781916933	0.2849151776017436	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0051504799451106	0.0030776818979941	1.67349327052528	0.0186901810502324	0.0159341455763734	1.17296412039473	0.0	0.0	0.635391155852844	1.87660175724863e-05
