promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NOP56	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.5133333333333334	3	1.53748819540803	3.79515510981433e-47	False											0.524411452506185	0.0191641635499847
NOP56	ENHA_SOX4	True	False	False	1.1333333333333335	0.8066666666666666	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
NOP56	ENHA_TFAP4	True	False	False	1.1	1.1	5	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
NOP56	ENHA_RORC	True	False	False	1.1666666666666667	0.07333333333333325	1	7.82355059446598	7.84817831955572e-07	False											1.11009005753245	0.81574943720938
NOP56	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.3666666666666667	14	-0.313752055108596	0.111151395127448	False											0.6137812170237995	9.516544414116639e-07
NOP56	ENHA_SOX10	True	False	False	1.1666666666666667	0.5133333333333332	4	4.926140559533	0.0555168687939408	False											0.5162997043248025	2.1775927888343953e-10
NOP56	ENHA_RUNX2	True	False	False	1.1	0.21999999999999997	17	-0.861166876706292	0.0007117547549995	False											0.555093715287774	1.0618843723287101e-10
NOP56	ENHA_SIX1	True	False	False	1.1333333333333335	0.3666666666666667	2	-2.10531185326911	2.8941233227892204e-15	False											0.5948584852935055	0.04253814619721223
NOP56	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9533333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
NOP56	ENHA_RORA	True	False	False	1.1333333333333335	-0.07333333333333347	5	0.0785023055402273	0.869885843686812	False											0.721683499003481	0.0094850105699871
NOP56	ENHA_PRDM1	True	False	False	1.1	-0.22000000000000008	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
NOP56	ENHA_ELF1	True	False	False	1.1	-1.1	2	-2.15837082837145	4.647988010054e-98	False											0.6564495217677071	0.03315068358514722
NOP56	ENHA_NFYA	True	False	False	1.1	-0.6600000000000001	10	-0.0915135849268477	0.47203848786843	False											0.4367819204869535	4.808191821119355e-11
NOP56	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.9533333333333331	13	-1.66318182589027	1.90410966467924e-12	False											0.607016757510391	2.10922191544961e-05
NOP56	ENHA_LEF1	True	False	False	1.1666666666666667	-0.8066666666666668	7	1.16070839588944	0.107054036289159	False											0.831196387003669	0.0665149969264605
NOP56	ENHA_SOX12	True	False	False	1.1	0.6599999999999999	1	4.44475163042496	0.0	False											0.671521827446193	0.0304334203218187
NOP56	PROM_TFAP2A	False	True	False	-1.1	0.7	9	-3.2635472309405	5.28479283829799e-135	False											0.432434668590436	6.56730505093612e-22
NOP56	PROM_MYC	False	True	False	-1.1666666666666667	0.050000000000000044	28	0.678826795642739	2.0942350848026002e-26	False											1.0200425908356099	0.190578263347113
NOP56	PROM_GLI3	False	True	False	-1.1	-0.8	2	-3.01530386004786	4.55622017655868e-29	False											0.472180175337072	2.0781484373502634e-08
