promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JMY	ENHA_SOX4	True	False	False	1.1333333333333335	0.5634146341463415	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
JMY	ENHA_RARA	True	False	False	1.1666666666666667	0.29512195121951224	28	-0.134025346348399	0.470907401425808	False											0.738110815795366	0.0062195354678336
JMY	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0463414634146342	1	-0.626471779596712	0.0113281985893696	False											0.521683339198588	0.0004929852385744
JMY	ENHA_MYB	True	False	False	1.1333333333333335	-0.24146341463414633	11	-2.37830081095658	6.25075955829769e-06	False											0.551296165558331	1.83171906062504e-06
JMY	ENHA_STAT1	True	False	False	1.1333333333333335	0.7243902439024392	47	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
JMY	ENHA_FOXP1	True	False	False	1.1	-0.7780487804878049	2	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
JMY	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.4024390243902439	22	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	1.47101002351005e-07
JMY	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.08048780487804885	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
JMY	ENHA_MAFG	True	False	False	1.1666666666666667	-0.5097560975609756	3	-0.719696590260469	9.811558121276439e-11	False											0.919858292349191	0.622253701288829
JMY	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	5	0.796823491162963	3.1275123863905497e-26	False											0.582152370596061	8.23721096520087e-06
JMY	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.348780487804878	9	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
JMY	ENHA_MAX	True	False	False	1.1	-0.4560975609756097	22	0.371354138784978	0.0003333213229736	False											0.6834483581643209	0.0017086176191945222
JMY	ENHA_ETV1	True	False	False	1.1	-0.9390243902439025	7	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	1.49337913378266e-10
JMY	ENHA_STAT3	True	False	False	1.1666666666666667	0.7780487804878049	36	-0.13163942522722	0.0914843663541713	False											0.5772258871545874	0.00035829919581775
JMY	ENHA_PRDM4	True	False	False	1.1333333333333335	0.24146341463414633	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
JMY	ENHA_RUNX2	True	False	False	1.1666666666666667	0.45609756097560994	30	-0.861166876706292	0.0007117547549995	False											0.555093715287774	1.0618843723287101e-10
JMY	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8317073170731708	12	5.7014164002563	0.0	False											0.850333581583923	0.234496559051914
JMY	ENHA_TWIST1	True	False	False	1.1	0.9926829268292683	10	0.152160574972577	0.616322400300272	False											0.5269908817300435	6.111829550705015e-10
JMY	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8853658536585367	13	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	4.93898609178035e-35
JMY	ENHA_GABPA	True	False	False	1.1333333333333335	-0.724390243902439	7	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	4.1083568588520303e-20
JMY	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.18780487804878043	8	-0.710503498140033	0.0854050478704199	False											0.572251791606724	5.480200231505915e-06
JMY	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6170731707317074	19	2.33049101833238	6.57549062582311e-219	False											0.517677270992105	3.32025561098267e-08
JMY	ENHA_NFKB2	True	False	False	1.1	-0.13414634146341464	14	-1.71781633176476	4.4824481230612196e-57	False											0.444999157896103	2.0604411273016463e-15
JMY	ENHA_ATF4	True	False	False	1.1	-1.1	13	0.978806570040113	1.10319700416947e-82	False											0.626895810817631	5.1748844385844e-05
JMY	ENHA_POU2F2	True	False	False	1.1333333333333335	0.08048780487804885	5	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
JMY	ENHA_TGIF1	True	False	False	1.1666666666666667	0.9390243902439024	8	-1.20350404197994	3.7085419261577503e-25	False											0.500209268416151	1.67901348012277e-10
JMY	ENHA_IRF1	True	False	False	1.1	-0.6170731707317074	13	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
JMY	ENHA_RELB	True	False	False	1.1	0.34878048780487814	17	-4.88864376559046	2.62305632082237e-58	False											0.517179153254816	1.79055846793133e-05
JMY	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.02682926829268295	15	-0.313752055108596	0.111151395127448	False											0.618803400492486	2.09082325459092e-06
JMY	ENHA_SRF	True	False	False	1.1	0.6707317073170733	11	-0.846050153224634	1.6988848194520402e-17	False											0.508601058533902	5.6865676512649694e-11
JMY	ENHA_PKNOX1	True	False	False	1.1	0.02682926829268295	2	-0.101546903531367	0.592982576263575	False											0.7723422543755085	0.11832331879880695
JMY	ENHA_PRDM1	True	False	False	1.1	0.18780487804878065	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
JMY	ENHA_TCF7L2	True	False	False	1.1	0.8317073170731708	14	-1.66318182589027	1.90410966467924e-12	False											0.6182523920176355	0.00011057062096763619
JMY	ENHA_POU5F1	True	False	False	1.1666666666666667	0.13414634146341475	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
JMY	ENHA_MEF2D	True	False	False	1.1	-0.29512195121951224	10	0.500004162655206	3.04575796645284e-06	False											0.602486785122176	1.0625258085897225e-07
JMY	ENHA_MAFF	True	False	False	1.1333333333333335	-0.5634146341463415	1	-3.94555062689959	1.6631636843655799e-103	False											1.06117013213874	0.654224853027284
JMY	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8853658536585367	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
JMY	ENHA_RUNX1	True	False	False	1.1333333333333335	0.40243902439024404	20	-7.10728215556884	2.90214473570301e-87	False											0.6129210383691439	9.722119342957155e-05
