Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTH	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.60332991,  0.58772909]), (1.1666666666666667, -0.3666666666666667))	False
CTH	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.60332991,  0.58772909]), (-1.1, 1.1))	False
CTH	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([-0.85295846, -0.41622205]), (1.1, -0.15714285714285725))	False
CTH	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1333333333333335, 0.9952380952380953), array([-0.47066634,  0.87685049]))	False
CTH	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.9793877 ,  0.22209048]), (1.1333333333333335, 0.9952380952380953))	False
CTH	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1333333333333335, 0.9952380952380953), array([-0.85839103, -0.05159225]))	False
CTH	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.20952380952380956), array([0.48441104, 0.90720359]))	False
CTH	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1333333333333335, -0.10476190476190483), array([0.72591659, 0.6547652 ]))	False
CTH	ENHA_MAFG;HIF1A	0.390841181808751	5.52944076651464e-26	False	((1.1, -0.15714285714285725), array([0.72591659, 0.6547652 ]))	False
CTH	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.64055897, -0.82826933]), (1.1, 0.7857142857142856))	False
CTH	APPBP2;ENHA_KLF11	0.372640350179742	1.01288343323401e-12	False	(array([-0.9475622 , -0.23612455]), (1.1666666666666667, -0.3666666666666667))	False
CTH	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1333333333333335, -0.4190476190476191), array([ 0.61533081, -0.7018962 ]))	False
CTH	ENHA_TP53;RBPJ	0.306607836930911	2.49648366811905e-14	False	((1.1, 0.9428571428571426), array([-0.90230717,  0.46982285]))	False
CTH	ENHA_TP53;RBPJ	0.306607836930911	2.49648366811905e-14	False	((1.1, 0.9428571428571426), array([-0.90230717,  0.46982285]))	False
CTH	EBP;ENHA_MITF	0.584925666480149	0.321015068804874	False	(array([0.9418414 , 0.40941205]), (1.1333333333333335, 0.20952380952380945))	False
CTH	AQP1;ENHA_TCF4	0.493040417156066	8.62844840871598e-05	False	(array([-0.96370072, -0.13841151]), (1.1333333333333335, 0.838095238095238))	False
CTH	AQP1;ENHA_TCF4	0.493040417156066	8.62844840871598e-05	False	(array([-0.96370072, -0.13841151]), (1.1333333333333335, 0.838095238095238))	False
CTH	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1, 0.9428571428571426), array([-0.35261658, -0.91794939]))	False
CTH	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1, 0.9428571428571426), array([-0.35261658, -0.91794939]))	False
CTH	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([-0.62185434,  0.05259702]), (1.1333333333333335, -0.4190476190476191))	False
CTH	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.62185434,  0.05259702]), (1.1, 0.9428571428571426))	False
CTH	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.62185434,  0.05259702]), (1.1, 0.9428571428571426))	False
CTH	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1, 0.9428571428571426), array([-0.61278487, -0.74328524]))	False
CTH	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1, 0.9428571428571426), array([-0.61278487, -0.74328524]))	False
CTH	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1, 0.9428571428571426), array([ 0.04785164, -0.99220362]))	False
CTH	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1, 0.9428571428571426), array([ 0.04785164, -0.99220362]))	False
CTH	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1, -0.6285714285714287), array([0.68574686, 0.49655438]))	False
CTH	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1666666666666667, -0.5238095238095238), array([ 0.08503336, -0.42178286]))	False
CTH	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1, 0.9428571428571426), array([ 0.08503336, -0.42178286]))	False
CTH	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1, 0.9428571428571426), array([ 0.08503336, -0.42178286]))	False
CTH	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1, 0.9428571428571426), array([-0.98820598,  0.02520614]))	False
CTH	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1, 0.9428571428571426), array([-0.98820598,  0.02520614]))	False
