Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNKS2-AS1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.7526315789473685), array([-0.94844075, -0.34254543]))	False
TNKS2-AS1	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([-0.64020046, -0.79061645]), (1.1, -1.1))	False
TNKS2-AS1	ENHA_CREB1;RPS6KA5	0.566291050883654	0.0034661662959802	False	((1.1, -0.9842105263157895), array([-0.4878291 ,  0.72949935]))	False
TNKS2-AS1	ENHA_RELA;RPS6KA5	0.503791799264367	0.0028397715860068	False	((1.1, 0.40526315789473677), array([-0.4878291 ,  0.72949935]))	False
TNKS2-AS1	DAXX;ENHA_CREB1	0.415064285683385	8.34584701928448e-13	False	(array([-0.96357312,  0.22901594]), (1.1, -0.9842105263157895))	False
TNKS2-AS1	DAXX;ENHA_RELA	0.39024525802202	3.58140606439804e-08	False	(array([-0.96357312,  0.22901594]), (1.1, 0.40526315789473677))	False
TNKS2-AS1	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1, -0.9842105263157895), array([-0.84166589,  0.12534961]))	False
TNKS2-AS1	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1333333333333335, 0.09649122807017552), array([-0.84166589,  0.12534961]))	False
TNKS2-AS1	ENHA_RELA;NR3C1	0.466801367366383	3.80350178282421e-05	False	((1.1, 0.40526315789473677), array([-0.84166589,  0.12534961]))	False
TNKS2-AS1	ENHA_ZNF24;SCAND1	0.565788257430402	0.0003415315448837	False	((1.1666666666666667, 1.0614035087719298), array([-0.5231265 ,  0.72116578]))	False
TNKS2-AS1	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1666666666666667, 1.0266666666666664), array([-0.5231265 ,  0.72116578]))	False
TNKS2-AS1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.56918673, -0.8719466 ]), (1.1333333333333335, 0.09649122807017552))	False
TNKS2-AS1	COMMD1;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([-0.56918673, -0.8719466 ]), (1.1, 0.40526315789473677))	False
TNKS2-AS1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.59616889,  0.78043096]), (1.1333333333333335, 0.09649122807017552))	False
TNKS2-AS1	COMMD8;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([-0.59616889,  0.78043096]), (1.1, 0.40526315789473677))	False
TNKS2-AS1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.88168728, -0.36147463]), (1.1333333333333335, 0.09649122807017552))	False
TNKS2-AS1	COMMD4;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([-0.88168728, -0.36147463]), (1.1, 0.40526315789473677))	False
TNKS2-AS1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.95765107, -0.1834692 ]), (1.1333333333333335, 0.09649122807017552))	False
TNKS2-AS1	COMMD6;ENHA_RELA	0.416853544113604	4.52737893880079e-13	False	(array([ 0.95765107, -0.1834692 ]), (1.1, 0.40526315789473677))	False
