promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FASTKD2	ENHA_CEBPA	True	False	False	1.1	-1.0153846153846156	15	1.40831619900991	1.6381761926368402e-19	False											0.396533347913	2.0013865744623999e-13
FASTKD2	ENHA_STAT1	True	False	False	1.1666666666666667	0.5641025641025643	18	-4.62037343801228	3.18474888731901e-209	False											0.5150173773040929	1.3636054941782242e-08
FASTKD2	ENHA_ESR2	True	False	False	1.1	-0.7615384615384616	8	3.10191642117498	0.0302281855584287	False											0.5660322676975491	8.569144485757604e-08
FASTKD2	ENHA_RREB1	True	False	False	1.1666666666666667	0.31025641025641026	9	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
FASTKD2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3948717948717949	5	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
FASTKD2	ENHA_TP53	True	False	False	1.1333333333333335	0.7897435897435898	93	0.19430270080352	0.0080827699159202	False											0.444153748620559	3.4854609438304003e-10
FASTKD2	ENHA_THAP1	True	False	False	1.1	0.7615384615384617	2	-0.731260560585431	0.000533619784927	False											0.5331400546687486	0.1299551511475475
FASTKD2	ENHA_NFATC3	True	False	False	1.1	-0.16923076923076918	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
FASTKD2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.14102564102564097	12	-0.710503498140033	0.0854050478704199	False											0.45812316779252	2.71394504642987e-08
FASTKD2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6205128205128208	2	-3.09819901379961	1.5394834772998e-296	False											1.403287286811004	0.18650584238432985
FASTKD2	ENHA_IRF1	True	False	False	1.1	-0.5076923076923077	33	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
FASTKD2	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.028205128205128105	25	-0.313752055108596	0.111151395127448	False											0.547767549877359	1.42305950908086e-06
FASTKD2	ENHA_KLF2	True	False	False	1.1	-0.42307692307692313	3	2.91214006178269	1.1394009815664e-06	False											0.33444151502477	5.55558249527383e-27
FASTKD2	ENHA_ATF3	True	False	False	1.1	-1.1	10	-0.363412288333933	0.0004899812137875	False											0.3225579975658825	1.270706289453449e-09
FASTKD2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.45128205128205123	11	-0.741767567552619	5.2616063874333e-12	False											0.482093647204896	3.12008222184973e-05
FASTKD2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9025641025641027	19	-3.04567725393117	0.0	False											0.327075251221232	1.5171056943962e-28
FASTKD2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
FASTKD2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6205128205128205	10	1.24156433831413	4.17412683231984e-59	False											0.4915351376807615	3.907160587360665e-05
FASTKD2	ENHA_NFKB1	True	False	False	1.1	-0.08461538461538454	52	-1.14746090520674	3.71257051919243e-33	False											0.298439148451052	1.9822603275222826e-25
FASTKD2	ENHA_RFX5	True	False	False	1.1333333333333335	0.28205128205128216	2	1.40907204845787	1.98813036760513e-40	False											0.4742199032996425	1.1880014796147363e-05
FASTKD2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.05641025641025643	10	-0.0730220925286118	0.627787826626805	False											0.666627652393962	0.0007443976936763183
FASTKD2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3666666666666667	16	-5.67652439532414	1.21080876011697e-253	False											0.251309432020989	3.856696540031912e-35
FASTKD2	ENHA_RBPJ	True	False	False	1.1666666666666667	0.22564102564102573	35	0.115047690168036	0.250723186308428	False											0.526270849721429	8.5673350407421e-05
FASTKD2	ENHA_SOX4	True	False	False	1.1666666666666667	0.394871794871795	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
