promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JMJD1C	ENHA_PBX2	True	False	False	1.1666666666666667	0.33000000000000007	2	0.0108784421307743	0.927722010391981	False											0.716510625314391	0.29392461197273234
JMJD1C	ENHA_ELF3	True	False	False	1.1	-0.935	6	1.20019564579332	1.62568910285003e-17	False											0.447526257068136	1.1439251640810564e-15
JMJD1C	ENHA_STAT1	True	False	False	1.1	0.7150000000000001	22	-4.62037343801228	3.18474888731901e-209	False											0.5539957016439645	6.021520976975879e-11
JMJD1C	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7150000000000001	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
JMJD1C	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	6	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	8.443089114231345e-08
JMJD1C	ENHA_MAFG	True	False	False	1.1333333333333335	-0.05499999999999994	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
JMJD1C	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8800000000000001	5	3.10191642117498	0.0302281855584287	False											0.459640413761409	1.1732409988018999e-12
JMJD1C	ENHA_SIX2	True	False	False	1.1333333333333335	0.6050000000000002	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
JMJD1C	ENHA_TCF3	True	False	False	1.1333333333333335	0.7700000000000002	7	-0.618416770768274	3.12037583302014e-13	False											0.311541192222248	6.593945759368399e-41
JMJD1C	ENHA_MEF2C	True	False	False	1.1	0.05500000000000016	14	1.46699496505546	0.582772779974055	False											0.660323121222497	9.72645413521751e-06
JMJD1C	ENHA_IRF2	True	False	False	1.1333333333333335	-0.385	7	-0.999846228400885	2.25381393956001e-07	False											0.667295688144858	0.0001767801761582
JMJD1C	ENHA_IRF7	True	False	False	1.1	-0.275	6	-3.83408099935248	6.50427053228451e-298	False											0.7627901109508546	0.0070445152307387505
JMJD1C	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8250000000000001	16	5.7014164002563	0.0	False											0.850333581583923	0.234496559051914
JMJD1C	ENHA_IRF9	True	False	False	1.1333333333333335	-0.21999999999999997	1	-4.72276745596063	2.67135164718135e-225	False											0.56938676643027	0.0028487484654095
JMJD1C	ENHA_GABPA	True	False	False	1.1666666666666667	-0.66	6	1.45005565467442	2.0852722753028797e-36	False											0.408326992886075	2.0550863378914352e-20
JMJD1C	ENHA_TEAD1	True	False	False	1.1	0.8800000000000001	2	-3.09819901379961	1.5394834772998e-296	False											0.618105652333775	1.16405397719959e-06
JMJD1C	ENHA_MEIS2	True	False	False	1.1666666666666667	0.16500000000000004	1	-2.76237587453989	0.0027668975149037	False											0.732752624130694	0.222691336330739
JMJD1C	ENHA_TFAP4	True	False	False	1.1	1.0450000000000004	7	1.12904754124613	1.8391562200158797e-11	False											0.585976147326504	2.32413007440067e-06
JMJD1C	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											0.6388535475477486	4.737700830398955e-05
