promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LACTB2	ENHA_ZNF460	True	False	False	1.1	1.0865030674846627	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
LACTB2	ENHA_NFYC	True	False	False	1.1333333333333335	0.12822085889570567	14	-0.217629731396474	0.0920251590777719	False											1.836670279950525	6.005057875709064e-07
LACTB2	ENHA_STAT1	True	False	False	1.1	0.7220858895705524	119	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
LACTB2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.18220858895705527	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
LACTB2	ENHA_ESR2	True	False	False	1.1	-0.8165644171779142	10	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
LACTB2	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4386503067484663	8	-1.39163236637464	9.03388222409983e-17	False											1.90393311685415	2.655427358848025e-08
LACTB2	ENHA_MZF1	True	False	False	1.1	-0.04723926380368093	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
LACTB2	ENHA_RREB1	True	False	False	1.1333333333333335	0.492638036809816	24	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
LACTB2	ENHA_JUN	True	False	False	1.1333333333333335	-0.398159509202454	72	1.11265479843166	9.128250855418809e-40	False											3.1306475987235647	9.097310044200725e-28
LACTB2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.27668711656441713	26	-4.0236383329462	1.2985292682091302e-211	False											12.6988566899726	3.40151376279405e-89
LACTB2	ENHA_TP53	True	False	False	1.1333333333333335	0.8975460122699388	106	0.19430270080352	0.0080827699159202	False											2.67493520794262	5.12630171307486e-29
LACTB2	ENHA_TFAP2C	True	False	False	1.1	0.8435582822085892	9	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
LACTB2	ENHA_THAP1	True	False	False	1.1	0.8840490797546015	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
LACTB2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4251533742331288	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
LACTB2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.020245398773006018	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
LACTB2	ENHA_RFX1	True	False	False	1.1333333333333335	0.45214723926380374	5	0.448877259836791	0.015588998058263	False											2.23660992066829	6.916302870695659e-16
LACTB2	ENHA_NFATC4	True	False	False	1.1	-0.006748466257668673	8	-0.710503498140033	0.0854050478704199	False											2.012843834666265	3.2022095491059806e-13
LACTB2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7895705521472394	10	-3.09819901379961	1.5394834772998e-296	False											2.9492006592215	7.04625755944866e-36
LACTB2	ENHA_SREBF1	True	False	False	1.1	0.6815950920245399	10	2.33049101833238	6.57549062582311e-219	False											2.602745588753585	3.1936803060400155e-26
LACTB2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.15521472392638036	8	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
LACTB2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9920245398773009	24	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
LACTB2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4656441717791411	59	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	1.5832415437287701e-52
LACTB2	ENHA_NR4A1	True	False	False	1.1666666666666667	0.22269938650306753	23	-0.313752055108596	0.111151395127448	False											2.77909719153076	7.17543143311089e-33
