Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NOL6	DYNLL2;ENHA_HMBOX1	1.41736362092914	0.0594298514036758	False	(array([-0.36187183,  0.84284322]), (1.1333333333333335, -0.6901960784313725))	False
NOL6	ENHA_KLF15;ZBTB24	0.431103275419533	0.306476809657268	False	((1.1, -0.5176470588235295), array([-0.84353899, -0.44364774]))	False
NOL6	ENHA_HMBOX1;ZBTB24	1.00174085728249	1.0	False	((1.1333333333333335, -0.6901960784313725), array([-0.84353899, -0.44364774]))	False
NOL6	ENHA_HMBOX1;PRKAA1	1.36862026899208	0.351654864284681	False	((1.1333333333333335, -0.6901960784313725), array([-0.86955354,  0.06996242]))	False
NOL6	ENHA_HMBOX1;FXR2	1.35195031355525	0.485072033668241	False	((1.1333333333333335, -0.6901960784313725), array([-0.59124695,  0.68222918]))	False
NOL6	ENHA_HMBOX1;MORF4L1	1.17629889989149	0.600707820997432	False	((1.1333333333333335, -0.6901960784313725), array([-0.61745859,  0.7834379 ]))	False
NOL6	ENHA_TP53;VHL	1.17437484376192	0.108264251152199	False	((1.1333333333333335, 0.9274509803921571), array([-0.82268984,  0.25808098]))	False
NOL6	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1666666666666667, -0.6686274509803922), array([0.37483498, 0.94837375]))	False
NOL6	ENHA_SP1;HTT	1.10923130904443	0.627993014811377	False	((1.1666666666666667, 0.49607843137254926), array([0.37483498, 0.94837375]))	False
NOL6	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([0.74287224, 0.70525377]), (1.1333333333333335, 0.6686274509803922))	False
NOL6	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([0.74287224, 0.70525377]), (1.1666666666666667, 0.49607843137254926))	False
NOL6	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([0.74287224, 0.70525377]), (1.1333333333333335, 0.6686274509803922))	False
NOL6	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([0.74287224, 0.70525377]), (1.1666666666666667, 0.49607843137254926))	False
NOL6	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([-0.67129353,  0.74885028]), (1.1666666666666667, 0.49607843137254926))	False
NOL6	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.67129353,  0.74885028]), (1.1666666666666667, 0.9490196078431374))	False
NOL6	ENHA_RUNX2;UBTF	2.26768909532045	8.34035637644046e-08	False	((1.1333333333333335, 0.40980392156862755), array([ 0.57655066, -0.73034864]))	False
NOL6	ENHA_MYC;UBTF	1.70362907567844	0.0311170938471891	False	((1.1, -0.12941176470588234), array([ 0.57655066, -0.73034864]))	False
NOL6	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1333333333333335, 0.9274509803921571), array([-0.93213692,  0.40658379]))	True
NOL6	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([0.95941223, 0.36008096]), (1.1333333333333335, 0.9274509803921571))	False
NOL6	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.50470826,  0.81502792]), (1.1333333333333335, 0.9274509803921571))	False
NOL6	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1333333333333335, -1.0137254901960786), array([ 0.91134736, -0.40019974]))	False
NOL6	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1, -0.12941176470588234), array([ 0.91134736, -0.40019974]))	False
NOL6	ENHA_SREBF1;MED15	2.2112179006352	5.83425822028918e-05	False	((1.1333333333333335, 0.603921568627451), array([-0.96532784,  0.2880367 ]))	False
NOL6	ENHA_TP73;MED15	1.7875353642816	0.011454903359675	False	((1.1666666666666667, 0.9490196078431374), array([-0.96532784,  0.2880367 ]))	False
NOL6	DVL2;ENHA_TP53	2.15954585560858	2.87208995180058e-06	False	(array([-0.74029304, -0.61302315]), (1.1333333333333335, 0.9274509803921571))	False
NOL6	ENHA_TP53;PHF1	1.91743496551468	0.0001856554469784	False	((1.1333333333333335, 0.9274509803921571), array([-0.03286586, -0.9886144 ]))	False
NOL6	BAG5;ENHA_TP53	2.00808323020976	0.0001518145693673	False	(array([ 0.21852663, -0.93551075]), (1.1333333333333335, 0.9274509803921571))	False
NOL6	AXIN1;ENHA_MYC	1.8421655880433	0.0367950901599454	False	(array([0.17722773, 0.68698052]), (1.1, -0.12941176470588234))	False
NOL6	AXIN1;ENHA_TP53	1.44852295506001	0.178193146566963	False	(array([0.17722773, 0.68698052]), (1.1333333333333335, 0.9274509803921571))	False
NOL6	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([-0.94772426, -0.2007233 ]), (1.1, 0.9058823529411768))	False
NOL6	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([-0.94772426, -0.2007233 ]), (1.1, 0.9058823529411768))	False
NOL6	CALCOCO2;ENHA_RXRB	1.4029925765618	0.0843505575518482	False	(array([-0.97504902,  0.14532293]), (1.1666666666666667, 0.4313725490196081))	False
NOL6	CALCOCO2;ENHA_RXRB	1.4029925765618	0.0843505575518482	False	(array([-0.97504902,  0.14532293]), (1.1666666666666667, 0.4313725490196081))	False
NOL6	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1333333333333335, 1.0568627450980395), array([ 0.78737761, -0.65277765]))	False
NOL6	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1333333333333335, 1.0568627450980395), array([ 0.78737761, -0.65277765]))	False
NOL6	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.49607843137254926), array([-0.74451905,  0.66043016]))	False
NOL6	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.6901960784313728), array([-0.74451905,  0.66043016]))	False
NOL6	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.49607843137254926), array([-0.74451905,  0.66043016]))	False
NOL6	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.6901960784313728), array([-0.74451905,  0.66043016]))	False
NOL6	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.49607843137254926), array([-0.74451905,  0.66043016]))	False
NOL6	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1666666666666667, 0.6901960784313728), array([-0.74451905,  0.66043016]))	False
NOL6	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([ 0.95691267, -0.2757375 ]), (1.1333333333333335, 1.0568627450980395))	False
NOL6	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([ 0.95691267, -0.2757375 ]), (1.1333333333333335, 1.0568627450980395))	False
NOL6	ENHA_TWIST1;PPP2CA	3.05422006352032	1.05697698170789e-10	False	((1.1, 0.9705882352941178), array([0.94385539, 0.26251393]))	False
NOL6	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1, 0.4529411764705884), array([-0.46683016,  0.87199101]))	False
NOL6	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1666666666666667, 0.6901960784313728), array([-0.08621182,  0.99294954]))	False
NOL6	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1666666666666667, 0.6901960784313728), array([-0.08621182,  0.99294954]))	False
NOL6	ENHA_MYC;PSMA1	1.44383539574171	0.0109603838783599	False	((1.1, -0.12941176470588234), array([-0.08621182,  0.99294954]))	False
