Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNAJC3	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1666666666666667, 0.05789473684210522), array([-0.98002277, -0.24567574]))	False
DNAJC3	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1666666666666667, 0.05789473684210522), array([-0.71818464, -0.69006231]))	False
DNAJC3	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1666666666666667, 0.05789473684210522), array([-0.8883545 , -0.32744156]))	False
DNAJC3	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 0.9842105263157896), array([-0.8883545 , -0.32744156]))	False
DNAJC3	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.49975661,  0.75063054]), (1.1, 0.9842105263157896))	False
DNAJC3	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1333333333333335, 0.6599999999999999), array([-0.97220293,  0.24665217]))	False
DNAJC3	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([-0.84080523,  0.16326577]), (1.1, 0.9842105263157896))	False
DNAJC3	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1, 0.9842105263157896), array([-0.77034013, -0.61586084]))	False
DNAJC3	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, 0.05789473684210522), array([0.46507152, 0.90428518]))	False
DNAJC3	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1666666666666667, 0.7526315789473683), array([0.73507742, 0.69383996]))	False
DNAJC3	ENHA_YY1;NOTCH1	1.33092964376364	0.0103813846821272	False	((1.1, 0.9842105263157896), array([-0.66666508, -0.78852389]))	False
DNAJC3	ENHA_RFX1;NOTCH1	1.31936291491529	0.0358612686971379	False	((1.1333333333333335, 0.5905263157894738), array([-0.66666508, -0.78852389]))	False
DNAJC3	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1666666666666667, 0.19684210526315793), array([-0.66666508, -0.78852389]))	False
DNAJC3	APPBP2;ENHA_KLF11	1.10889660569864	0.454450435358455	False	(array([ 0.97488074, -0.0400952 ]), (1.1666666666666667, -0.22000000000000008))	False
DNAJC3	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.17368421052631589), array([-0.94345665,  0.37178258]))	False
DNAJC3	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.17368421052631589), array([-0.94345665,  0.37178258]))	False
DNAJC3	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1666666666666667, -0.08105263157894749), array([-0.46478915,  0.83364426]))	False
DNAJC3	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1666666666666667, -0.08105263157894749), array([-0.46478915,  0.83364426]))	False
DNAJC3	PGR;PROM_KLF9	1.03449662071454	0.713730716020894	False	(array([-0.46478915,  0.83364426]), (-1.1666666666666667, 0.02444444444444449))	False
DNAJC3	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.5673684210526315), array([-0.37837699, -0.88996066]))	False
DNAJC3	ENHA_TFAP4;FBXW11	1.703295464294	3.00880062119605e-07	False	((1.1333333333333335, 0.868421052631579), array([-0.76187595, -0.57357315]))	False
DNAJC3	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1, 0.5673684210526315), array([-0.76187595, -0.57357315]))	False
