promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POMP	ENHA_SNAI2	True	False	False	1.1	0.6032258064516127	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
POMP	ENHA_ZNF460	True	False	False	1.1333333333333335	1.064516129032258	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
POMP	ENHA_KLF11	True	False	False	1.1	-0.3548387096774195	3	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.123291041981591
POMP	ENHA_NFIB	True	False	False	1.1	0.07096774193548372	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
POMP	ENHA_RXRB	True	False	False	1.1333333333333335	0.532258064516129	4	1.20101849216797	1.7279579237566198e-27	False											0.9180775312240546	0.6188966840649754
POMP	ENHA_NFYC	True	False	False	1.1333333333333335	0.2129032258064516	5	-0.217629731396474	0.0920251590777719	False											0.81927766189779	0.22181977732517
POMP	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9580645161290323	6	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.2379708421477203
POMP	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0290322580645161	5	-1.37363614579217	3.27551851152468e-34	False											0.97734026757007	0.944376394208894
POMP	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7096774193548387	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
POMP	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.07096774193548394	14	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0257751757449952
POMP	ENHA_ZNF24	True	False	False	1.1	1.029032258064516	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
POMP	ENHA_MAFG	True	False	False	1.1	-0.14193548387096777	1	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
POMP	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5322580645161291	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.335565889923391
POMP	ENHA_ESR2	True	False	False	1.1	-0.8870967741935485	12	3.10191642117498	0.0302281855584287	False											1.211972319478305	0.006421824551006
POMP	ENHA_REST	True	False	False	1.1	0.3903225806451611	6	-0.26340778686432	0.01034300165799	False											1.6237604837534398	1.1595418755908491e-06
POMP	ENHA_JDP2	True	False	False	1.1	-0.4612903225806453	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
POMP	ENHA_RREB1	True	False	False	1.1666666666666667	0.46129032258064506	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
POMP	ENHA_MEF2C	True	False	False	1.1	-0.03548387096774208	9	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
POMP	ENHA_KLF4	True	False	False	1.1	-0.24838709677419368	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
POMP	ENHA_TP53	True	False	False	1.1666666666666667	0.8870967741935483	61	0.19430270080352	0.0080827699159202	False											0.921895614571828	0.405984275106919
POMP	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0645161290322582	17	1.64820319699614	4.6414457274630494e-36	False											0.838582687852534	0.307197238924466
POMP	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
POMP	ENHA_RUNX2	True	False	False	1.1	0.4967741935483869	10	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
POMP	ENHA_FOXA1	True	False	False	1.1	-0.7806451612903227	8	5.7014164002563	0.0	False											1.352560335154255	0.00174924799584535
POMP	ENHA_SPIB	True	False	False	1.1	0.7096774193548387	4	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
POMP	ENHA_TFAP2A	True	False	False	1.1	0.8161290322580645	13	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
POMP	ENHA_GABPA	True	False	False	1.1	-0.6741935483870969	7	1.45005565467442	2.0852722753028797e-36	False											1.18082269418842	0.0157032185914233
POMP	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7806451612903225	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
POMP	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6387096774193549	6	3.96311114709988	0.0	False											1.056612796152495	0.40854533200390497
POMP	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											0.824242886761558	0.12265835678367665
POMP	ENHA_ZBTB14	True	False	False	1.1	0.9225806451612901	3	0.199578449457849	0.276866371694849	False											1.3560661860029	0.0094164115012884
POMP	ENHA_IRF1	True	False	False	1.1666666666666667	-0.49677419354838714	30	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
POMP	ENHA_PPARD	True	False	False	1.1333333333333335	0.3193548387096774	9	-0.602154107746966	7.60971979070887e-07	False											0.921952740083519	0.528552682163998
