promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VPS37B	ENHA_ZBTB18	True	False	False	1.1	0.7562500000000001	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
VPS37B	ENHA_KLF11	True	False	False	1.1333333333333335	-0.61875	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
VPS37B	ENHA_STAT1	True	False	False	1.1	0.34375	38	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	4.2484487471761904e-24
VPS37B	ENHA_MTF1	True	False	False	1.1333333333333335	-0.20625000000000004	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
VPS37B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.34375	11	-1.40227039880436	1.06339595756953e-41	False											0.492190773816074	1.3855694476554e-11
VPS37B	ENHA_ESR2	True	False	False	1.1333333333333335	-1.03125	7	3.10191642117498	0.0302281855584287	False											0.416572738526785	1.18429359843405e-14
VPS37B	ENHA_REST	True	False	False	1.1333333333333335	0.0	12	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
VPS37B	ENHA_RREB1	True	False	False	1.1666666666666667	0.06875000000000009	9	-0.0735253190793003	0.467070376592638	False											0.447552756444024	1.96152332571088e-24
VPS37B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.55	15	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
VPS37B	ENHA_MEF2C	True	False	False	1.1	-0.275	7	1.46699496505546	0.582772779974055	False											0.48200224723936	9.90732144855236e-13
VPS37B	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.8250000000000002	4	1.04630286317718	3.5914624915154295e-43	False											0.3493036579733845	5.7306228660560886e-11
VPS37B	ENHA_SP3	True	False	False	1.1666666666666667	0.2749999999999999	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
VPS37B	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4125000000000001	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
VPS37B	ENHA_TWIST1	True	False	False	1.1666666666666667	0.6875	9	0.152160574972577	0.616322400300272	False											0.362634342023271	2.3828834663510502e-23
VPS37B	ENHA_GLIS3	True	False	False	1.1	-0.6875	1	-6.64569280742001	1.2767528052116901e-09	False											0.218918660444036	1.41876778488719e-05
VPS37B	ENHA_GLI3	True	False	False	1.1333333333333335	-0.8250000000000001	4	-3.01530386004786	4.55622017655868e-29	False											0.349620833515465	1.80462219377797e-10
VPS37B	ENHA_TEAD1	True	False	False	1.1666666666666667	0.48124999999999996	5	-3.09819901379961	1.5394834772998e-296	False											0.3017684662009	8.20877390941214e-30
VPS37B	ENHA_SP1	True	False	False	1.1333333333333335	0.20625000000000004	88	-0.733707104214519	4.5131323926585794e-18	False											0.5091791141301341	6.0335691200954704e-15
VPS37B	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.7562500000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
VPS37B	ENHA_EGR1	True	False	False	1.1	-1.1	14	-3.04567725393117	0.0	False											0.377312087921218	3.636791326350705e-31
VPS37B	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
VPS37B	ENHA_PRDM1	True	False	False	1.1	-0.06875000000000009	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
VPS37B	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.4125000000000001	12	-1.66318182589027	1.90410966467924e-12	False											0.4506246108219025	1.8129245171997514e-13
VPS37B	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.9625000000000001	18	1.24156433831413	4.17412683231984e-59	False											0.41796615488153355	1.216659343417275e-12
