Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DUSP10	ANXA1;ENHA_MEIS2	1.15904064861284	0.620407299193644	False	(array([-0.22417559,  0.87360419]), (1.1333333333333335, -0.11458333333333337))	False
DUSP10	ABL1;ENHA_RFX1	1.24317609301571	0.391053374667849	False	(array([-0.63561796, -0.77563013]), (1.1, 0.2749999999999999))	False
DUSP10	ENHA_VDR;RUNX1	0.70956385923535	0.138428631591574	False	((1.1333333333333335, 0.9854166666666666), array([-0.4226352 ,  0.77771936]))	False
DUSP10	CRK;ENHA_ELK3	0.182859644406667	1.84245751312132e-06	False	(array([-0.58118678,  0.79180824]), (1.1666666666666667, -0.7791666666666668))	False
DUSP10	CRK;ENHA_KLF15	0.263708501072575	2.41736360400817e-09	False	(array([-0.58118678,  0.79180824]), (1.1666666666666667, -0.3666666666666667))	False
DUSP10	CRK;ENHA_ELK1	0.222557839159504	1.06227982613503e-08	False	(array([-0.58118678,  0.79180824]), (1.1333333333333335, -0.8020833333333334))	False
DUSP10	ENHA_ELK3;GRB2	0.284330957893001	0.0060403974757359	False	((1.1666666666666667, -0.7791666666666668), array([0.43343116, 0.91836503]))	False
DUSP10	ENHA_RREB1;SNCA	0.452536430270928	9.15728003026927e-05	False	((1.1, 0.34375), array([0.72101694, 0.69388263]))	False
DUSP10	ENHA_ELK1;SNCA	0.190345850696869	0.0004548450818248	False	((1.1333333333333335, -0.8020833333333334), array([0.72101694, 0.69388263]))	False
DUSP10	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1333333333333335, 0.022916666666666696), array([-0.64828053,  0.74789342]))	False
DUSP10	ENHA_IRF2;PPP3CA	4.08724337476588	9.60265770336063e-05	False	((1.1, -0.48125000000000007), array([ 0.97418599, -0.14984939]))	False
DUSP10	ENHA_IRF2;PPP3CB	4.23414188134029	7.17101167751547e-05	False	((1.1, -0.48125000000000007), array([ 0.60642079, -0.69146023]))	False
DUSP10	ENHA_NFKB2;UBA52	0.179861499283702	1.78298432324169e-44	False	((1.1666666666666667, 0.04583333333333339), array([-0.91327322,  0.41361624]))	True
DUSP10	BCL6;ENHA_ZBTB7A	0.292357813217941	8.77787165173406e-13	False	(array([0.96192545, 0.32992128]), (1.1666666666666667, 1.0083333333333333))	False
DUSP10	ENHA_ELK1;MAPK10	0.979834256169428	1.0	False	((1.1333333333333335, -0.8020833333333334), array([-0.94704905, -0.11057189]))	False
DUSP10	ENHA_SREBF1;ZBTB7C	2.45944833603115	0.0114523562973747	False	((1.1, 0.6187500000000001), array([-0.32395785, -0.90980061]))	False
DUSP10	BCL3;ENHA_NFKB2	1.05977766190827	0.82003023378005	False	(array([-0.94257153,  0.3097307 ]), (1.1666666666666667, 0.04583333333333339))	False
DUSP10	BCL3;ENHA_NFKB1	0.95688763162399	0.868877095520319	False	(array([-0.94257153,  0.3097307 ]), (1.1333333333333335, 0.022916666666666696))	False
DUSP10	ENHA_NFKB1;ETS1	0.690950079741524	0.0083136376055982	False	((1.1333333333333335, 0.022916666666666696), array([-0.75306382, -0.568943  ]))	False
DUSP10	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([ 0.01634061, -0.97731204]), (1.1666666666666667, -0.5041666666666667))	False
DUSP10	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([ 0.01634061, -0.97731204]), (1.1333333333333335, 0.022916666666666696))	False
DUSP10	CHD8;ENHA_ZBTB7A	0.324289020296591	1.6183504656753e-13	False	(array([0.50224611, 0.74496241]), (1.1666666666666667, 1.0083333333333333))	False
DUSP10	CHD8;ENHA_AR	0.523728266427175	0.000285147109106	False	(array([0.50224611, 0.74496241]), (1.1, -1.1))	False
DUSP10	ENHA_AR;ZNF451	0.773517063654961	0.409319314498486	False	((1.1, -1.1), array([ 0.79014857, -0.44268351]))	False
DUSP10	ENHA_E2F1;PHB	0.490774563812099	0.0075030303894645	False	((1.1333333333333335, -0.8708333333333333), array([ 0.8811669 , -0.11526316]))	False
DUSP10	ENHA_THAP11;PCBP1	0.460132782684648	0.0002355298269026	False	((1.1, 0.9624999999999999), array([ 0.78441812, -0.6412226 ]))	False
DUSP10	ENHA_THAP11;PCBP1	0.460132782684648	0.0002355298269026	False	((1.1, 0.9624999999999999), array([ 0.78441812, -0.6412226 ]))	False
DUSP10	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.72450833,  0.65966027]), (1.1, 1.03125))	False
DUSP10	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([-0.72450833,  0.65966027]), (1.1, 1.03125))	False
DUSP10	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([ 0.94005826, -0.30357556]), (1.1666666666666667, -0.16041666666666665))	False
DUSP10	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([ 0.94005826, -0.30357556]), (1.1666666666666667, -0.16041666666666665))	False
DUSP10	COPS5;ENHA_NFKB1	0.64028954493746	1.91658642291024e-05	False	(array([ 0.94005826, -0.30357556]), (1.1333333333333335, 0.022916666666666696))	False
DUSP10	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([ 0.94005826, -0.30357556]), (1.1666666666666667, -0.16041666666666665))	False
DUSP10	ENHA_VDR;SIRT1	0.420162937310183	3.31448108292765e-10	False	((1.1333333333333335, 0.9854166666666666), array([0.94762138, 0.20014359]))	False
DUSP10	ENHA_SREBF1;SIRT1	0.483439502755793	4.88932177018252e-09	False	((1.1, 0.6187500000000001), array([0.94762138, 0.20014359]))	False
DUSP10	ENHA_E2F1;SIRT1	0.356169058513556	9.027024950084159e-11	False	((1.1333333333333335, -0.8708333333333333), array([0.94762138, 0.20014359]))	False
DUSP10	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1666666666666667, 0.7333333333333334), array([-0.38545769,  0.89906878]))	False
DUSP10	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1666666666666667, 0.7333333333333334), array([-0.38545769,  0.89906878]))	False
DUSP10	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1666666666666667, -0.5041666666666667), array([-0.06817621,  0.98369524]))	False
DUSP10	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1666666666666667, -0.5041666666666667), array([-0.06817621,  0.98369524]))	False
DUSP10	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1, -0.9625000000000001), array([-0.06817621,  0.98369524]))	False
DUSP10	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1333333333333335, 0.7104166666666667), array([-0.69500064,  0.01557378]))	False
DUSP10	ENHA_KLF15;KAT2B	0.332794205132501	7.38490872106572e-16	False	((1.1666666666666667, -0.3666666666666667), array([-0.69500064,  0.01557378]))	False
DUSP10	ENHA_KLF2;KAT2B	0.33444151502477	5.55558249527383e-27	False	((1.1, -0.34375), array([-0.69500064,  0.01557378]))	False
DUSP10	ENHA_IRF2;KAT2B	0.562477009138299	7.33308918044404e-06	False	((1.1, -0.48125000000000007), array([-0.69500064,  0.01557378]))	False
DUSP10	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.5041666666666667), array([-0.69500064,  0.01557378]))	False
DUSP10	ENHA_AR;KAT2B	0.500700771165803	1.20418702177841e-08	False	((1.1, -1.1), array([-0.69500064,  0.01557378]))	False
DUSP10	ENHA_E2F1;KAT2B	0.351617933789502	1.91968982269407e-14	False	((1.1333333333333335, -0.8708333333333333), array([-0.69500064,  0.01557378]))	False
DUSP10	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1333333333333335, 0.7104166666666667), array([-0.69500064,  0.01557378]))	False
DUSP10	ENHA_CEBPB;KAT2B	0.443845723557165	1.36032646604064e-14	False	((1.1, -0.9625000000000001), array([-0.69500064,  0.01557378]))	False
DUSP10	ENHA_PBX2;PKNOX1	8.36338955901353	0.000794842392677	False	((1.1666666666666667, 0.11458333333333326), array([-0.98124313,  0.12828557]))	False
DUSP10	ENHA_PBX2;PKNOX1	8.36338955901353	0.000794842392677	False	((1.1666666666666667, 0.11458333333333326), array([-0.98124313,  0.12828557]))	False
DUSP10	ENHA_PBX2;SMYD3	0.482008945273681	0.0036857746373755	False	((1.1666666666666667, 0.11458333333333326), array([-0.41558005,  0.27323759]))	False
DUSP10	ENHA_PBX2;SMYD3	0.482008945273681	0.0036857746373755	False	((1.1666666666666667, 0.11458333333333326), array([-0.41558005,  0.27323759]))	False
DUSP10	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([ 0.8874489 , -0.39779198]), (1.1, 0.20625000000000004))	False
DUSP10	ATXN1;ENHA_SREBF1	0.484252713577653	2.07163931583201e-09	False	(array([ 0.8874489 , -0.39779198]), (1.1, 0.6187500000000001))	False
DUSP10	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([ 0.8874489 , -0.39779198]), (1.1, 0.20625000000000004))	False
DUSP10	ENHA_POU5F1;ETS2	1.97991182770258	0.0018577838308008	False	((1.1666666666666667, 0.18333333333333335), array([0.21763946, 0.98272712]))	False
DUSP10	ENHA_POU5F1;ETS2	1.97991182770258	0.0018577838308008	False	((1.1666666666666667, 0.18333333333333335), array([0.21763946, 0.98272712]))	False
DUSP10	ENHA_POU5F1;ETS2	1.97991182770258	0.0018577838308008	False	((1.1666666666666667, 0.18333333333333335), array([0.21763946, 0.98272712]))	False
DUSP10	ENHA_POU5F1;ETS2	1.97991182770258	0.0018577838308008	False	((1.1666666666666667, 0.18333333333333335), array([0.21763946, 0.98272712]))	False
DUSP10	ENHA_TCF4;PIN1	0.226668588320309	2.5920511549262898e-42	False	((1.1666666666666667, 0.7333333333333334), array([-0.65046893, -0.7400531 ]))	False
DUSP10	ENHA_TCF4;PIN1	0.226668588320309	2.5920511549262898e-42	False	((1.1666666666666667, 0.7333333333333334), array([-0.65046893, -0.7400531 ]))	False
DUSP10	ENHA_IRF3;PIN1	0.494875360460149	3.40538205105258e-08	False	((1.1333333333333335, -0.45833333333333337), array([-0.65046893, -0.7400531 ]))	False
DUSP10	ENHA_FOXH1;SMAD2	0.495223887421498	3.51085260928271e-07	False	((1.1666666666666667, -0.7104166666666667), array([0.38365324, 0.91634526]))	False
DUSP10	ENHA_FOXH1;SMAD2	0.495223887421498	3.51085260928271e-07	False	((1.1666666666666667, -0.7104166666666667), array([0.38365324, 0.91634526]))	False
DUSP10	ENHA_IRF3;SMAD2	0.434816590450035	3.95911570067845e-12	False	((1.1333333333333335, -0.45833333333333337), array([0.38365324, 0.91634526]))	False
DUSP10	BRCA1;ENHA_E2F1	0.356677127894611	3.53944247834092e-10	False	(array([ 0.26416592, -0.92947054]), (1.1333333333333335, -0.8708333333333333))	False
DUSP10	BRCA1;ENHA_STAT1	0.255100562904139	1.11350313967381e-38	False	(array([ 0.26416592, -0.92947054]), (1.1666666666666667, 0.6645833333333333))	False
DUSP10	ENHA_CREB1;MEIS1	0.464095335144696	0.0101658688207016	False	((1.1, -0.89375), array([ 0.95431598, -0.05361216]))	False
DUSP10	CEBPG;ENHA_ATF4	0.145109963551447	1.82066095436308e-23	False	(array([0.02860388, 0.94248566]), (1.1666666666666667, -1.0541666666666667))	False
DUSP10	CEBPG;ENHA_CEBPA	0.918136140622597	1.0	False	(array([0.02860388, 0.94248566]), (1.1666666666666667, -0.9854166666666667))	False
DUSP10	CEBPG;ENHA_CEBPA	0.918136140622597	1.0	False	(array([0.02860388, 0.94248566]), (1.1666666666666667, -0.9854166666666667))	False
DUSP10	ENHA_TEAD3;PHB2	0.71927005085958	0.300842050632651	False	((1.1, 0.8250000000000002), array([ 0.71043154, -0.65337375]))	False
DUSP10	ENHA_TEAD3;PHB2	0.71927005085958	0.300842050632651	False	((1.1, 0.8250000000000002), array([ 0.71043154, -0.65337375]))	False
DUSP10	ENHA_ATF2;PHB2	0.28178326543117	0.0061785388184382	False	((1.1333333333333335, -1.0770833333333334), array([ 0.71043154, -0.65337375]))	False
DUSP10	ENHA_CEBPA;NFATC4	2.68356160311546	0.0039921111478471	False	((1.1666666666666667, -0.9854166666666667), array([0.81197238, 0.55163452]))	False
DUSP10	ENHA_CEBPA;NFATC4	2.68356160311546	0.0039921111478471	False	((1.1666666666666667, -0.9854166666666667), array([0.81197238, 0.55163452]))	False
DUSP10	ENHA_JUN;NFATC4	1.10404692799066	0.704432541946688	False	((1.1666666666666667, -0.4354166666666667), array([0.81197238, 0.55163452]))	False
DUSP10	ENHA_ATF4;FOS	0.461176343762834	1.50228241905552e-08	False	((1.1666666666666667, -1.0541666666666667), array([-0.85455285, -0.45197907]))	True
DUSP10	ENHA_MAZ;FOS	0.363442676698081	8.87739360156582e-20	False	((1.1, -0.20625000000000004), array([-0.85455285, -0.45197907]))	False
DUSP10	ENHA_RUNX2;FOS	0.486983392697747	5.5396574057122395e-11	False	((1.1333333333333335, 0.3666666666666667), array([-0.85455285, -0.45197907]))	False
DUSP10	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1333333333333335, 0.09166666666666679), array([-0.85455285, -0.45197907]))	False
DUSP10	ENHA_STAT1;FOS	0.44064523069172	5.01520641112979e-15	False	((1.1666666666666667, 0.6645833333333333), array([-0.85455285, -0.45197907]))	False
DUSP10	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1333333333333335, 0.09166666666666679), array([-0.85455285, -0.45197907]))	False
DUSP10	ENHA_ATF2;FOS	0.427379536118146	1.21984818004481e-09	False	((1.1333333333333335, -1.0770833333333334), array([-0.85455285, -0.45197907]))	True
DUSP10	ENHA_MAF;FOS	0.433122273159257	2.29541106696409e-09	False	((1.1666666666666667, -0.2979166666666667), array([-0.85455285, -0.45197907]))	False
DUSP10	ENHA_JUN;FOS	0.697989579582026	0.0506533377792135	False	((1.1666666666666667, -0.4354166666666667), array([-0.85455285, -0.45197907]))	True
DUSP10	ENHA_TEAD2;PDS5A	0.566425938634308	0.0412528333368603	False	((1.1666666666666667, 0.8020833333333335), array([-0.73878863,  0.57919097]))	False
DUSP10	ENHA_TEAD2;PDS5A	0.566425938634308	0.0412528333368603	False	((1.1666666666666667, 0.8020833333333335), array([-0.73878863,  0.57919097]))	False
DUSP10	ENHA_JUN;PDS5A	1.80781564257183	0.217845566975108	False	((1.1666666666666667, -0.4354166666666667), array([-0.73878863,  0.57919097]))	False
DUSP10	ENHA_TEAD1;SRF	0.565511027391154	9.87506517507639e-05	False	((1.1333333333333335, 0.7791666666666668), array([0.90534605, 0.48033194]))	False
DUSP10	ENHA_CEBPB;SRF	0.541723358682185	1.46987011297528e-05	False	((1.1, -0.9625000000000001), array([0.90534605, 0.48033194]))	False
DUSP10	ENHA_TEAD1;SRF	0.565511027391154	9.87506517507639e-05	False	((1.1333333333333335, 0.7791666666666668), array([0.90534605, 0.48033194]))	False
DUSP10	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([-0.23434107, -0.15750185]), (1.1, 0.9624999999999999))	False
DUSP10	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([-0.23434107, -0.15750185]), (1.1, 0.9624999999999999))	False
DUSP10	CDK2;ENHA_E2F1	0.293387285009651	3.41623455449375e-16	False	(array([-0.23434107, -0.15750185]), (1.1333333333333335, -0.8708333333333333))	False
DUSP10	CDK2;ENHA_CEBPA	0.274691900239069	5.58319934830426e-20	False	(array([-0.23434107, -0.15750185]), (1.1666666666666667, -0.9854166666666667))	False
DUSP10	CDK2;ENHA_CEBPA	0.274691900239069	5.58319934830426e-20	False	(array([-0.23434107, -0.15750185]), (1.1666666666666667, -0.9854166666666667))	False
DUSP10	CDK2;ENHA_CEBPA	0.274691900239069	5.58319934830426e-20	False	(array([-0.23434107, -0.15750185]), (1.1666666666666667, -0.9854166666666667))	False
DUSP10	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1666666666666667, -0.16041666666666665), array([0.24585942, 0.00177469]))	False
DUSP10	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1, -0.13749999999999996), array([0.24585942, 0.00177469]))	False
