Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUCKS1	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1666666666666667, 0.7333333333333334), array([-0.99072666, -0.21927551]))	False
NUCKS1	ACTL6A;ENHA_RELB	0.517179153254816	6.63146994920606e-05	False	(array([-0.70250379, -0.73114102]), (1.1666666666666667, 0.26190476190476186))	False
NUCKS1	ARRB1;ENHA_BACH2	0.887297571518185	0.470707430312055	False	(array([-0.85436506,  0.2068086 ]), (1.1666666666666667, -0.9952380952380954))	False
NUCKS1	ENHA_TEAD2;TFCP2	0.562146067393914	0.0297719446631132	False	((1.1, 0.7857142857142856), array([-0.97959417,  0.25336941]))	False
NUCKS1	CHAF1A;ENHA_TEAD2	0.401193892334004	1.45036660739532e-07	False	(array([-0.81454315,  0.29883524]), (1.1, 0.7857142857142856))	False
NUCKS1	ENHA_JUND;MAPK10	0.662324291013986	0.029207208787158	False	((1.1333333333333335, -0.261904761904762), array([0.40089083, 0.94519667]))	False
NUCKS1	ENHA_TEAD2;USF2	1.05518816380207	0.780616409813725	False	((1.1, 0.7857142857142856), array([-0.71999829,  0.59439101]))	False
NUCKS1	ENHA_JUND;FOS	0.437726935245557	3.37091067292151e-07	False	((1.1333333333333335, -0.261904761904762), array([0.74700113, 0.69728341]))	False
NUCKS1	ENHA_JUNB;FOS	0.44068501060745	1.7366307954171602e-09	False	((1.1, -0.3142857142857144), array([0.74700113, 0.69728341]))	False
NUCKS1	EHMT2;ENHA_RELB	0.412716467305768	8.322369141951981e-10	False	(array([-0.63369984,  0.79053677]), (1.1666666666666667, 0.26190476190476186))	False
NUCKS1	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1666666666666667, -0.05238095238095242), array([ 0.98095326, -0.08640539]))	False
NUCKS1	ENHA_TEAD2;INTS3	0.303843341208255	2.50180810787702e-15	False	((1.1, 0.7857142857142856), array([ 0.51909536, -0.75210728]))	False
NUCKS1	ENHA_SREBF1;MED15	0.907317173612561	0.74509360579767	False	((1.1, 0.6285714285714286), array([-0.93206826,  0.43080071]))	False
NUCKS1	CCNG1;ENHA_NFATC4	0.538443952340869	5.85987574116258e-06	False	(array([0.94213201, 0.3850864 ]), (1.1, 0.0))	False
NUCKS1	ENHA_RELB;SMARCB1	0.853580746949692	0.459911653742085	False	((1.1666666666666667, 0.26190476190476186), array([-0.97271238, -0.06303296]))	False
NUCKS1	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1666666666666667, -0.9952380952380954), array([ 0.91496345, -0.35433963]))	False
NUCKS1	ENHA_SREBF1;MAPK3	0.553852643989295	1.00271769977226e-07	False	((1.1, 0.6285714285714286), array([-0.38591545, -0.89541055]))	False
NUCKS1	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1, 0.6285714285714286), array([-0.96660756,  0.31447828]))	False
NUCKS1	ENHA_RELB;USP11	0.512156842574599	0.00016132948333	False	((1.1666666666666667, 0.26190476190476186), array([-0.80633747, -0.51657935]))	False
NUCKS1	ENHA_TEAD2;USP11	0.573933329816039	0.0002038479109618	False	((1.1, 0.7857142857142856), array([-0.80633747, -0.51657935]))	False
NUCKS1	ENHA_TEAD2;FOXK2	0.477376977550698	3.6708397291502704e-09	False	((1.1, 0.7857142857142856), array([-0.07288366, -0.97856205]))	False
NUCKS1	ENHA_TEAD2;SMARCA5	0.723760449736461	0.0482143915832502	False	((1.1, 0.7857142857142856), array([ 0.15132838, -0.93502189]))	False
NUCKS1	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.07728481,  0.51015939]), (1.1666666666666667, -0.05238095238095242))	False
NUCKS1	ATF3;ENHA_JUND	0.981713269066062	0.946935215107203	False	(array([-0.07728481,  0.51015939]), (1.1333333333333335, -0.261904761904762))	False
NUCKS1	ATF3;ENHA_TEAD2	0.744968273780078	0.0532827420905793	False	(array([-0.07728481,  0.51015939]), (1.1, 0.7857142857142856))	False
NUCKS1	ATF3;ENHA_JUNB	1.12133386309689	0.371387727666128	False	(array([-0.07728481,  0.51015939]), (1.1, -0.3142857142857144))	False
NUCKS1	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.6285714285714286), array([-0.93544595, -0.26951282]))	False
NUCKS1	CEBPA;ENHA_NFATC4	0.49163075219173	7.78848856909789e-08	False	(array([ 0.76109956, -0.48412982]), (1.1, 0.0))	False
NUCKS1	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1, 0.6285714285714286), array([-0.98599876,  0.12225252]))	False
NUCKS1	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1666666666666667, -0.05238095238095242), array([0.85531882, 0.21645263]))	False
NUCKS1	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1666666666666667, 0.7333333333333334), array([0.97195629, 0.16824549]))	False
NUCKS1	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1666666666666667, -0.05238095238095242), array([0.97195629, 0.16824549]))	False
NUCKS1	AR;ENHA_SREBF1	0.447350834201774	5.688252726399171e-14	False	(array([ 0.74440135, -0.68489886]), (1.1, 0.6285714285714286))	False
NUCKS1	AR;ENHA_JUND	0.556544184597682	9.300179539397651e-09	False	(array([ 0.74440135, -0.68489886]), (1.1333333333333335, -0.261904761904762))	False
NUCKS1	ENHA_SIX2;TLE1	0.562703612451391	4.1636439155936e-05	False	((1.1333333333333335, 0.3666666666666667), array([-0.12332289, -0.83138437]))	False
NUCKS1	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1666666666666667, -0.20952380952380956), array([-0.12332289, -0.83138437]))	False
NUCKS1	ENHA_RUNX2;PROM_HES1	0.375278458148929	3.49877874749575e-07	False	((1.1, 0.3142857142857143), (-1.1666666666666667, -0.8027027027027027))	False
NUCKS1	PROM_HES1;TLE1	0.468906106124079	1.32746567994741e-08	False	((-1.1666666666666667, -0.8027027027027027), array([-0.12332289, -0.83138437]))	False
NUCKS1	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1666666666666667, 0.5761904761904761), array([-0.51466948,  0.85364443]))	False
NUCKS1	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1666666666666667, 0.10476190476190461), array([0.55081258, 0.7112663 ]))	False
NUCKS1	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1666666666666667, -0.8380952380952382), array([0.55081258, 0.7112663 ]))	False
NUCKS1	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1333333333333335, 0.838095238095238), array([0.55081258, 0.7112663 ]))	False
NUCKS1	ENHA_TCF7L2;XRCC5	0.607016757510391	7.9897297734606e-06	False	((1.1333333333333335, 0.680952380952381), array([0.55081258, 0.7112663 ]))	False
NUCKS1	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1333333333333335, 0.838095238095238), array([0.96471363, 0.12070695]))	False
NUCKS1	ENHA_FOS;PRKAA2	0.500635124895854	1.72049588783387e-09	False	((1.1, -0.6285714285714287), array([0.96471363, 0.12070695]))	False
NUCKS1	ENHA_TEAD1;MAX	0.618105652333775	1.16405397719959e-06	False	((1.1666666666666667, 0.7333333333333334), array([-0.12653117,  0.34217579]))	False
NUCKS1	ENHA_TWIST1;MAX	0.53582834637989	1.02162069079565e-07	False	((1.1333333333333335, 0.9952380952380953), array([-0.12653117,  0.34217579]))	False
NUCKS1	ENHA_E2F6;MAX	0.371779075788055	6.09232354584827e-24	False	((1.1333333333333335, -0.8904761904761905), array([-0.12653117,  0.34217579]))	False
NUCKS1	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1333333333333335, 0.838095238095238), array([-0.12653117,  0.34217579]))	False
NUCKS1	ENHA_FOXK1;MAX	0.685558129043746	0.0031211219231062	False	((1.1666666666666667, -0.5238095238095238), array([-0.12653117,  0.34217579]))	False
NUCKS1	ENHA_FOXK2;MAX	0.684316434086583	0.0015201792439456	False	((1.1, -0.47142857142857153), array([-0.12653117,  0.34217579]))	False
NUCKS1	MAX;PROM_TWIST1	1.42961732105365	0.165146523621311	False	(array([-0.12653117,  0.34217579]), (-1.1333333333333335, 0.7432432432432432))	False
NUCKS1	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1666666666666667, -0.5238095238095238), array([0.85453798, 0.40592311]))	False
NUCKS1	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1333333333333335, -0.8904761904761905), array([-0.86313942,  0.53369039]))	False
NUCKS1	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1, 0.9428571428571426), array([ 0.25623151, -0.93365116]))	False
NUCKS1	PROM_E2F4;RBL2	0.434864057748978	6.44201649646074e-12	False	((-1.1, -1.1), array([0.85453798, 0.40592311]))	False
NUCKS1	PROM_E2F4;TFDP2	0.322044120500903	1.42775975028256e-23	False	((-1.1, -1.1), array([-0.86313942,  0.53369039]))	False
NUCKS1	PROM_E2F4;TRRAP	0.509961652709119	4.5552808398469594e-12	False	((-1.1, -1.1), array([ 0.25623151, -0.93365116]))	False
NUCKS1	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([-0.9699893 , -0.29327093]), (1.1, -0.47142857142857153))	False
NUCKS1	ENHA_NFATC4;MAPK14	0.493228584810192	1.20206430686965e-08	False	((1.1, 0.0), array([0.95136173, 0.09437805]))	False
NUCKS1	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1, 0.9428571428571426), array([0.95136173, 0.09437805]))	False
NUCKS1	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([0.74700113, 0.69728341]), (-1.1, -0.2081081081081082))	False
NUCKS1	ENHA_FOS;PROM_MAZ	0.36408630714596	2.22495893164018e-12	False	((1.1, -0.6285714285714287), (-1.1, -0.2081081081081082))	False
NUCKS1	BPTF;PROM_MAZ	0.322157448175393	1.5061953186883201e-15	False	(array([-0.9699893 , -0.29327093]), (-1.1, -0.2081081081081082))	False
NUCKS1	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([0.95136173, 0.09437805]), (-1.1, -0.2081081081081082))	False
NUCKS1	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1, 0.9428571428571426), array([-0.90719398, -0.38075393]))	False
NUCKS1	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.90719398, -0.38075393]), (-1.1, -0.2081081081081082))	False
NUCKS1	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([0.18560765, 0.98211786]), (1.1666666666666667, 0.8904761904761904))	False
NUCKS1	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([0.18560765, 0.98211786]), (1.1333333333333335, 0.838095238095238))	False
NUCKS1	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1, 0.9428571428571426), array([ 0.70768202, -0.6569131 ]))	False
NUCKS1	ITCH;PROM_GLIS3	0.74817512056969	0.200229020410777	False	(array([ 0.70768202, -0.6569131 ]), (-1.1333333333333335, -0.8621621621621622))	False
NUCKS1	PROM_NFYA;SRF	0.727054221086583	0.0185991201118751	False	((-1.1666666666666667, -0.08918918918918917), array([-0.99072666, -0.21927551]))	False
NUCKS1	ENHA_MAFF;NFE2L2	1.06117013213874	0.654224853027284	False	((1.1, -0.15714285714285725), array([-0.8571241 , -0.57034957]))	False
