Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSMA1	ENHA_HSF1;KPNA3	0.44282097461119	2.70988850283577e-10	False	((1.1666666666666667, -0.5779661016949154), array([ 0.88380093, -0.0542982 ]))	False
PSMA1	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1333333333333335, 0.055932203389830404), array([ 0.88380093, -0.0542982 ]))	False
PSMA1	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([0.99093172, 0.07016973]), (1.1, -0.764406779661017))	False
PSMA1	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([0.99093172, 0.07016973]), (1.1333333333333335, 0.055932203389830404))	False
PSMA1	CHUK;ENHA_SMAD3	0.434247588231668	0.0008708313131097	False	(array([0.99093172, 0.07016973]), (1.1, 0.5779661016949154))	False
PSMA1	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1333333333333335, 0.055932203389830404), array([-0.72050076,  0.68074722]))	False
PSMA1	ENHA_SMAD3;ETS1	0.488943677900757	0.0095889318244384	False	((1.1, 0.5779661016949154), array([-0.72050076,  0.68074722]))	False
PSMA1	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1333333333333335, -0.5033898305084746), array([-0.05718417, -0.95608948]))	False
PSMA1	ENHA_RELA;STAT1	0.396101767693796	1.7292311980133301e-09	False	((1.1, 0.4661016949152543), array([-0.05718417, -0.95608948]))	False
PSMA1	CARM1;ENHA_RELA	0.486714130449317	1.06566268269149e-06	False	(array([0.68303383, 0.66322021]), (1.1, 0.4661016949152543))	False
PSMA1	BRCA1;ENHA_RELA	0.439750966284852	1.0158154120815399e-11	False	(array([0.95598231, 0.19526857]), (1.1, 0.4661016949152543))	False
PSMA1	BRCA1;ENHA_SMAD3	0.42902842796984	1.05746447719995e-05	False	(array([0.95598231, 0.19526857]), (1.1, 0.5779661016949154))	False
PSMA1	CEBPD;ENHA_SMAD3	0.467219703091821	0.0012265174741798	False	(array([ 0.73508663, -0.58591635]), (1.1, 0.5779661016949154))	False
PSMA1	ENHA_SMAD5;SUV39H1	0.366297251074624	0.0020013947296923	False	((1.1333333333333335, 0.6152542372881356), array([-0.06277565,  0.98932102]))	False
PSMA1	PROM_ZKSCAN5;SUV39H1	0.574742204475831	0.0063490620478799	False	((-1.1666666666666667, 0.8724137931034486), array([-0.06277565,  0.98932102]))	False
PSMA1	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1, -0.764406779661017), array([-0.55475574,  0.86586318]))	False
PSMA1	ENHA_SMAD5;PNKP	0.446143715724087	0.0002298143616284	False	((1.1333333333333335, 0.6152542372881356), array([-0.55475574,  0.86586318]))	False
PSMA1	ENHA_REL;SDCBP	0.301988047292042	1.7304331171736402e-15	False	((1.1666666666666667, 0.4288135593220339), array([-0.1359949 , -0.92277912]))	False
PSMA1	ENHA_REL;EPM2AIP1	0.289581528707979	2.9409684936246202e-15	False	((1.1666666666666667, 0.4288135593220339), array([0.97804083, 0.00742827]))	False
PSMA1	ENHA_REL;POLR2L	0.308096386890678	3.41550777172759e-15	False	((1.1666666666666667, 0.4288135593220339), array([-0.99598466,  0.14010523]))	False
PSMA1	ENHA_RELA;PIN1	0.430620670938787	7.38607034753975e-13	False	((1.1, 0.4661016949152543), array([-0.87496837, -0.16883558]))	False
PSMA1	ENHA_SMAD3;PIN1	0.468515514420757	1.5400505434906e-05	False	((1.1, 0.5779661016949154), array([-0.87496837, -0.16883558]))	False
PSMA1	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([ 0.91921047, -0.33767624]), (1.1, 0.01864406779661021))	False
PSMA1	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1, -0.5406779661016949), array([0.17167479, 0.99285216]))	False
PSMA1	ENHA_FOXK2;SIN3A	0.445772208733291	2.5161641112219097e-11	False	((1.1666666666666667, -0.8016949152542374), array([-0.52985087, -0.3966871 ]))	False
PSMA1	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1666666666666667, -0.3542372881355933), array([-0.52985087, -0.3966871 ]))	False
PSMA1	ENHA_MYB;SIN3A	0.487072914831605	9.4008121250636e-09	False	((1.1333333333333335, -0.055932203389830626), array([-0.52985087, -0.3966871 ]))	False
PSMA1	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1666666666666667, 0.876271186440678), array([-0.52985087, -0.3966871 ]))	False
PSMA1	ENHA_REL;NR2C2AP	0.385350929009075	3.47996222250054e-10	False	((1.1666666666666667, 0.4288135593220339), array([-0.8606212,  0.5140962]))	False
PSMA1	ENHA_SMAD3;S100A4	0.366297251074624	0.0020013947296923	False	((1.1, 0.5779661016949154), array([0.31959662, 0.9348573 ]))	False
PSMA1	ENHA_ZNF24;SCAND1	0.565788257430402	0.0003415315448837	False	((1.1333333333333335, 1.0627118644067797), array([-0.66058454, -0.82931902]))	False
PSMA1	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1333333333333335, 1.024137931034483), array([-0.66058454, -0.82931902]))	False
PSMA1	ENHA_SMAD3;FHL3	0.391615878229453	2.09599115215251e-06	False	((1.1, 0.5779661016949154), array([ 0.95526814, -0.09430349]))	False
PSMA1	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1333333333333335, -0.5033898305084746), array([0.09644141, 0.94369888]))	False
PSMA1	ENHA_RELA;SUZ12	0.435590577318228	1.32353253249446e-08	False	((1.1, 0.4661016949152543), array([-0.84361879, -0.50447333]))	False
PSMA1	ENHA_POU2F1;SP4	0.674391130670216	0.0465819117389357	False	((1.1, 0.24237288135593227), array([ 0.25543291, -0.97276812]))	False
PSMA1	ENHA_POU2F1;SP4	0.674391130670216	0.0465819117389357	False	((1.1, 0.24237288135593227), array([ 0.25543291, -0.97276812]))	False
PSMA1	ENHA_POU2F1;POGZ	0.485644231370419	7.400181200311771e-10	False	((1.1, 0.24237288135593227), array([ 0.66300766, -0.71748563]))	False
PSMA1	ENHA_POU2F1;POGZ	0.485644231370419	7.400181200311771e-10	False	((1.1, 0.24237288135593227), array([ 0.66300766, -0.71748563]))	False
PSMA1	CSNK2A1;ENHA_RELA	0.455476509450223	9.35552978665395e-12	False	(array([ 0.84580715, -0.44157125]), (1.1, 0.4661016949152543))	False
PSMA1	ENHA_RELA;KPNA2	0.435898169179608	3.50440025982584e-10	False	((1.1, 0.4661016949152543), array([0.83232049, 0.52930641]))	False
PSMA1	ENHA_SMAD5;SMAD1	0.359041866471857	0.0014448655498115	False	((1.1333333333333335, 0.6152542372881356), array([ 0.1360325 , -0.95655964]))	False
PSMA1	ENHA_SMAD3;SMAD1	0.342068146862144	0.0007689681051899	False	((1.1, 0.5779661016949154), array([ 0.1360325 , -0.95655964]))	False
PSMA1	ENHA_MYB;SKI	0.361104950437922	5.92303567518278e-06	False	((1.1333333333333335, -0.055932203389830626), array([-0.8578492 , -0.57227794]))	False
PSMA1	ENHA_SMAD3;SKI	0.333025109150809	0.0001972379174776	False	((1.1, 0.5779661016949154), array([-0.8578492 , -0.57227794]))	False
PSMA1	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1333333333333335, 0.7271186440677966), array([-0.80978776, -0.65300631]))	False
PSMA1	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1333333333333335, -0.6152542372881357), array([-0.80978776, -0.65300631]))	False
PSMA1	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1333333333333335, -0.9508474576271188), array([-0.80978776, -0.65300631]))	False
PSMA1	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1333333333333335, -0.9508474576271188), array([-0.64954645,  0.76946285]))	False
PSMA1	ENHA_SMAD3;JUNB	0.446911583150207	4.29387779640801e-06	False	((1.1, 0.5779661016949154), array([-0.64954645,  0.76946285]))	False
PSMA1	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1333333333333335, -0.9508474576271188), array([ 0.07337117, -0.94030182]))	False
PSMA1	ENHA_SMAD3;SREBF2	0.433913483959712	4.94392695016002e-07	False	((1.1, 0.5779661016949154), array([ 0.07337117, -0.94030182]))	False
PSMA1	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1333333333333335, -0.3915254237288136), array([-0.90774369,  0.22399441]))	False
PSMA1	ENHA_SMAD5;RUNX2	0.458243386912814	0.0147052965863297	False	((1.1333333333333335, 0.6152542372881356), array([0.89872671, 0.50895389]))	False
PSMA1	ENHA_SMAD3;RUNX2	0.495382158777482	0.0498818919730791	False	((1.1, 0.5779661016949154), array([0.89872671, 0.50895389]))	False
PSMA1	ENHA_SMAD3;HEY1	0.38792997339122	0.0434479409010897	False	((1.1, 0.5779661016949154), array([-0.82591171, -0.39447392]))	False
PSMA1	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.9135593220338984), array([-0.4641159 , -0.92764677]))	False
PSMA1	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1, -0.876271186440678), array([-0.4641159 , -0.92764677]))	False
PSMA1	ENHA_SMAD3;YY1	0.392381212977006	4.78096230605506e-07	False	((1.1, 0.5779661016949154), array([0.8187705 , 0.29874844]))	False
PSMA1	ENHA_ZBTB7C;ZBTB17	0.288371302993569	6.10797745088543e-21	False	((1.1, 1.0254237288135593), array([ 0.1731695 , -0.85098751]))	False
PSMA1	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([0.39899646, 0.52840813]), (1.1666666666666667, -0.3542372881355933))	False
PSMA1	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([0.39899646, 0.52840813]), (1.1, 0.01864406779661021))	False
PSMA1	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.4661016949152543), array([-0.89686847, -0.41166606]))	False
PSMA1	ENHA_SMAD5;WWP1	0.557243803651796	0.0008964942785721	False	((1.1333333333333335, 0.6152542372881356), array([-0.89686847, -0.41166606]))	False
PSMA1	ENHA_SMAD5;SMURF2	0.566731841364935	0.0016187862463008	False	((1.1333333333333335, 0.6152542372881356), array([ 0.34548903, -0.88776551]))	False
PSMA1	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([ 0.48359612, -0.88946095]), (1.1666666666666667, -0.3542372881355933))	False
PSMA1	BANP;ENHA_REL	0.364429823621224	6.7560711699920896e-18	False	(array([ 0.48359612, -0.88946095]), (1.1666666666666667, 0.4288135593220339))	False
PSMA1	APP;ENHA_MXI1	0.381264580005207	7.65299440830913e-31	False	(array([-0.51289775,  0.75645741]), (1.1, -0.09322033898305082))	False
PSMA1	APP;ENHA_ZNF740	0.360506324916963	4.5538872277574595e-36	False	(array([-0.51289775,  0.75645741]), (1.1666666666666667, 1.1))	False
PSMA1	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([-0.51289775,  0.75645741]), (1.1666666666666667, -0.6898305084745764))	False
PSMA1	APP;ENHA_SMAD3	0.432199567005755	9.78644681028949e-08	False	(array([-0.51289775,  0.75645741]), (1.1, 0.5779661016949154))	False
PSMA1	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([-0.51289775,  0.75645741]), (-1.1666666666666667, 1.1))	False
PSMA1	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([ 0.48359612, -0.88946095]), (-1.1333333333333335, 0.3413793103448277))	False
PSMA1	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.51289775,  0.75645741]), (-1.1333333333333335, 0.3413793103448277))	False
PSMA1	ENHA_REL;FHL2	0.372404192161612	3.1623622610248397e-18	False	((1.1666666666666667, 0.4288135593220339), array([-0.88862588, -0.47452763]))	False
PSMA1	ENHA_SMAD3;FHL2	0.450396673595498	3.70312336375189e-07	False	((1.1, 0.5779661016949154), array([-0.88862588, -0.47452763]))	False
PSMA1	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([-0.88862588, -0.47452763]), (-1.1333333333333335, 0.3413793103448277))	False
PSMA1	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1, 1.0254237288135593), array([0.13105661, 0.97579741]))	False
PSMA1	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1, -0.5406779661016949), array([ 0.99316173, -0.01600806]))	False
PSMA1	ENHA_NR3C1;SMARCA4	0.413436714998241	2.06733459333385e-22	False	((1.1666666666666667, 0.20508474576271185), array([0.95119855, 0.26415484]))	False
PSMA1	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1333333333333335, -0.5033898305084746), array([0.95119855, 0.26415484]))	False
PSMA1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.5033898305084746), array([-0.62317009, -0.5945757 ]))	False
PSMA1	DDX5;ENHA_SMAD5	0.544071877322423	0.0002013635360198	False	(array([0.83518776, 0.07750232]), (1.1333333333333335, 0.6152542372881356))	False
PSMA1	DROSHA;ENHA_SMAD5	0.542129959726441	0.000158452620979	False	(array([0.76275433, 0.70329423]), (1.1333333333333335, 0.6152542372881356))	False
PSMA1	ELF1;ENHA_REL	0.37527124967896	1.7700671869193197e-11	False	(array([-0.13302726,  0.98342648]), (1.1666666666666667, 0.4288135593220339))	False
PSMA1	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.5033898305084746), array([-0.63211532, -0.77946906]))	False
PSMA1	ENHA_RELA;KEAP1	0.372479678684132	3.351286266661e-17	False	((1.1, 0.4661016949152543), array([-0.63211532, -0.77946906]))	True
PSMA1	ENHA_MAZ;KEAP1	0.40044394671613	1.04280909478141e-21	False	((1.1, -0.3169491525423729), array([-0.63211532, -0.77946906]))	False
PSMA1	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1, -0.3169491525423729), array([-0.78353303,  0.70081618]))	False
PSMA1	ENHA_SMAD3;OTUB1	0.503930232601467	7.73883875044933e-05	False	((1.1, 0.5779661016949154), array([-0.78353303,  0.70081618]))	False
PSMA1	CDC5L;ENHA_RXRB	0.344380606533611	1.97236149317452e-07	False	(array([ 0.57366163, -0.86857891]), (1.1666666666666667, 0.5406779661016949))	False
PSMA1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.74197671,  0.66177216]), (1.1666666666666667, -0.24237288135593227))	False
PSMA1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.74197671,  0.66177216]), (1.1, -0.20508474576271185))	False
PSMA1	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([-0.74197671,  0.66177216]), (1.1666666666666667, -0.3542372881355933))	False
PSMA1	COPS5;ENHA_SMAD5	0.382170255100489	7.01543908209751e-06	False	(array([-0.74197671,  0.66177216]), (1.1333333333333335, 0.6152542372881356))	False
PSMA1	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.74197671,  0.66177216]), (1.1333333333333335, 0.055932203389830404))	False
PSMA1	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.74197671,  0.66177216]), (1.1666666666666667, -0.24237288135593227))	False
PSMA1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.74197671,  0.66177216]), (1.1, -0.20508474576271185))	False
PSMA1	ENHA_POU2F1;NR3C1	0.478778757279253	1.0692254433806e-07	False	((1.1, 0.24237288135593227), array([0.57900421, 0.83177169]))	False
PSMA1	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1333333333333335, 0.055932203389830404), array([0.57900421, 0.83177169]))	False
PSMA1	ENHA_SMAD3;NR3C1	0.398051769429835	2.44805167697356e-05	False	((1.1, 0.5779661016949154), array([0.57900421, 0.83177169]))	False
PSMA1	ENHA_RXRB;NR3C1	0.323766576459019	1.20813257850398e-14	False	((1.1666666666666667, 0.5406779661016949), array([0.57900421, 0.83177169]))	False
PSMA1	ENHA_THRB;TRIP4	0.473828098833132	1.83351392916436e-07	False	((1.1, 0.9135593220338984), array([ 0.72106768, -0.6440093 ]))	False
PSMA1	ENHA_FOXO3;SKP2	0.474453832567366	2.1226942585026601e-10	False	((1.1, -0.764406779661017), array([0.64047103, 0.24579868]))	False
PSMA1	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, -0.20508474576271185), array([0.64047103, 0.24579868]))	False
PSMA1	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1666666666666667, -0.6898305084745764), array([0.64047103, 0.24579868]))	False
PSMA1	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, -0.20508474576271185), array([0.64047103, 0.24579868]))	False
PSMA1	ENHA_RXRB;GTF2H1	0.290033291351592	4.25627783800002e-14	False	((1.1666666666666667, 0.5406779661016949), array([-0.99611392,  0.089802  ]))	False
PSMA1	ENHA_NR3C1;NCOA3	0.426726419851426	6.1880920680591e-16	False	((1.1666666666666667, 0.20508474576271185), array([-0.1108963 ,  0.93335112]))	False
PSMA1	ENHA_RELA;NCOA3	0.460544031162852	9.357737112251129e-11	False	((1.1, 0.4661016949152543), array([-0.1108963 ,  0.93335112]))	False
PSMA1	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1, 0.9135593220338984), array([-0.1108963 ,  0.93335112]))	False
PSMA1	ENHA_MITF;PATZ1	0.277972746539671	4.45532512947656e-17	False	((1.1333333333333335, -0.16779661016949154), array([ 0.25428014, -0.62673689]))	False
PSMA1	ENHA_NR2C2;PATZ1	0.389202247525913	1.38464313609137e-13	False	((1.1, 0.13050847457627124), array([ 0.25428014, -0.62673689]))	False
PSMA1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.3542372881355933), array([-0.96336614, -0.22019734]))	False
PSMA1	ENHA_NR2C2;KDM1A	0.414093750936685	5.4755310576409094e-18	False	((1.1, 0.13050847457627124), array([-0.96336614, -0.22019734]))	False
PSMA1	ENHA_PPARD;KDM1A	0.33507006038485	3.03309214751776e-17	False	((1.1666666666666667, 0.3169491525423729), array([-0.96336614, -0.22019734]))	False
PSMA1	CCND1;ENHA_RELA	0.443993651546765	6.252228582342039e-11	False	(array([-0.68452464,  0.8086564 ]), (1.1, 0.4661016949152543))	False
PSMA1	CCND1;ENHA_THRB	0.377456392380104	7.25147226838196e-15	False	(array([-0.68452464,  0.8086564 ]), (1.1, 0.9135593220338984))	False
PSMA1	ENHA_RXRB;SPOP	0.290354890683657	4.11834964089117e-10	False	((1.1666666666666667, 0.5406779661016949), array([-0.21445783,  0.97376461]))	False
PSMA1	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([0.34539998, 0.87639955]), (1.1333333333333335, -0.7271186440677967))	False
PSMA1	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([0.34539998, 0.87639955]), (1.1, -0.4288135593220339))	False
PSMA1	CTBP1;ENHA_TGIF1	0.415596313802288	1.61425531048401e-17	False	(array([0.34539998, 0.87639955]), (1.1666666666666667, 0.876271186440678))	False
PSMA1	CTBP1;ENHA_ZBTB18	0.425266687851264	1.08604422191945e-20	False	(array([0.34539998, 0.87639955]), (1.1333333333333335, 0.9508474576271189))	False
PSMA1	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([0.34539998, 0.87639955]), (1.1333333333333335, -0.7271186440677967))	False
PSMA1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.20508474576271185), array([0.8217529 , 0.46624687]))	False
PSMA1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.20508474576271185), array([0.8217529 , 0.46624687]))	False
PSMA1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([ 0.84552341, -0.49687429]), (1.1333333333333335, 0.16779661016949143))	False
PSMA1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([ 0.84552341, -0.49687429]), (1.1333333333333335, 0.16779661016949143))	False
PSMA1	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([-0.37579098, -0.35598528]), (1.1333333333333335, -0.8389830508474577))	False
PSMA1	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([-0.37579098, -0.35598528]), (1.1, -0.876271186440678))	False
PSMA1	AR;ENHA_REL	0.362189428907075	1.7032996046696299e-18	False	(array([-0.37579098, -0.35598528]), (1.1666666666666667, 0.4288135593220339))	False
PSMA1	AR;ENHA_SMAD3	0.425900742154638	2.22231353861113e-06	False	(array([-0.37579098, -0.35598528]), (1.1, 0.5779661016949154))	False
PSMA1	AR;ENHA_NR2C2	0.38856088481807	3.6382628509653704e-25	False	(array([-0.37579098, -0.35598528]), (1.1, 0.13050847457627124))	False
PSMA1	AR;PROM_ETV5	0.918761845258746	0.405340602311196	False	(array([-0.37579098, -0.35598528]), (-1.1666666666666667, -0.7206896551724138))	False
PSMA1	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1333333333333335, -0.8389830508474577), array([-0.08455438, -0.52855661]))	False
PSMA1	ENHA_CLOCK;RARA	0.401941413181471	3.85784699106997e-10	False	((1.1, -1.1), array([-0.08455438, -0.52855661]))	False
PSMA1	ENHA_RXRB;RARA	0.437442425695176	7.13516678171416e-13	False	((1.1666666666666667, 0.5406779661016949), array([-0.08455438, -0.52855661]))	True
PSMA1	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1666666666666667, 0.20508474576271185), array([0.9790197 , 0.24638784]))	False
PSMA1	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1666666666666667, -0.5779661016949154), array([0.9790197 , 0.24638784]))	False
PSMA1	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1666666666666667, 0.3169491525423729), array([0.9790197 , 0.24638784]))	False
PSMA1	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1, 0.3542372881355933), array([-0.53364364, -0.07526913]))	False
PSMA1	ENHA_FOXK2;HDAC2	0.423071338280234	1.48613488746355e-17	False	((1.1666666666666667, -0.8016949152542374), array([-0.53364364, -0.07526913]))	False
PSMA1	ENHA_KLF4;HDAC2	0.370596271385984	4.46528987927658e-36	False	((1.1, -0.4288135593220339), array([-0.53364364, -0.07526913]))	False
PSMA1	ENHA_RELA;HDAC2	0.425064507073082	9.88799802284461e-17	False	((1.1, 0.4661016949152543), array([-0.53364364, -0.07526913]))	False
PSMA1	ENHA_PPARD;HDAC2	0.335664354991158	6.09703296302158e-24	False	((1.1666666666666667, 0.3169491525423729), array([-0.53364364, -0.07526913]))	True
PSMA1	ENHA_NR3C1;NCOR1	0.446697539421374	6.384434414790331e-19	False	((1.1666666666666667, 0.20508474576271185), array([-0.44668413,  0.82580797]))	False
