promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BYSL	ENHA_NR4A1	True	False	False	1.1666666666666667	0.04313725490196085	45	-0.313752055108596	0.111151395127448	False											1.42127439280032	0.0002546546852434
BYSL	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0784313725490198	17	-0.363412288333933	0.0004899812137875	False											1.35000962522084	0.0152865589304129
BYSL	ENHA_IRF3	True	False	False	1.1	-0.5823529411764706	15	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
BYSL	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
BYSL	ENHA_NFKB1	True	False	False	1.1	-0.12941176470588234	104	-1.14746090520674	3.71257051919243e-33	False											2.381957013202735	1.1472193460546201e-17
BYSL	ENHA_GFI1	True	False	False	1.1666666666666667	-0.7333333333333334	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
BYSL	ENHA_MNT	True	False	False	1.1	-0.2588235294117647	3	1.33473747373846	2.7998515649487704e-25	False											1.31264375571597	0.046572799023846
BYSL	ENHA_RFX5	True	False	False	1.1	0.32352941176470607	4	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
BYSL	ENHA_POU2F1	True	False	False	1.1	0.12941176470588234	10	-0.0730220925286118	0.627787826626805	False											1.6858001902550699	2.5682928523614497e-06
BYSL	ENHA_NR1D2	True	False	False	1.1333333333333335	-0.04313725490196063	2	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
BYSL	ENHA_NFYA	True	False	False	1.1666666666666667	-0.08627450980392148	7	-0.0915135849268477	0.47203848786843	False											1.19877134658298	0.0795098267344801
BYSL	ENHA_SOX4	True	False	False	1.1333333333333335	0.5392156862745099	4	1.48397070715163	3.93966068172735e-73	False											1.445285096256975	7.268160322436295e-05
BYSL	ENHA_SMAD3	True	False	False	1.1333333333333335	0.40980392156862755	34	-2.16165222493266	8.320005204690681e-58	False											1.54044877333037	0.0096939742189683
BYSL	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8627450980392157	5	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
BYSL	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0137254901960786	9	-1.37363614579217	3.27551851152468e-34	False											1.54035980910589	0.0008825673009884
BYSL	ENHA_FOXP1	True	False	False	1.1	-0.7764705882352941	16	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
BYSL	ENHA_REST	True	False	False	1.1333333333333335	0.2803921568627452	9	-0.26340778686432	0.01034300165799	False											2.02515441029501	2.96448329002864e-13
BYSL	ENHA_ATF2	True	False	False	1.1	-1.1	42	-1.17700877218428	6.62215113985468e-25	False											2.09402595310186	7.00258362786861e-08
BYSL	ENHA_RORC	True	False	False	1.1666666666666667	0.3666666666666667	1	7.82355059446598	7.84817831955572e-07	False											3.18942925722703	2.5135454130508097e-11
BYSL	ENHA_TWIST1	True	False	False	1.1	0.9058823529411768	9	0.152160574972577	0.616322400300272	False											1.77359118599554	2.7004601225271804e-09
BYSL	ENHA_MITF	True	False	False	1.1333333333333335	-0.3019607843137254	4	-0.96082560983642	0.000310367907514	False											2.01435628297302	1.9140426662263962e-07
BYSL	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7980392156862748	23	-3.2635472309405	5.28479283829799e-135	False											2.31543126044145	1.95708513523733e-12
BYSL	ENHA_REL	True	False	False	1.1333333333333335	0.21568627450980404	44	-2.46080604113086	7.93735410976565e-55	False											1.26272399700964	0.04632972907850965
BYSL	ENHA_SOX12	True	False	False	1.1	0.5176470588235296	1	4.44475163042496	0.0	False											1.5047450326182	0.0098823849956535
BYSL	ENHA_YY1	True	False	False	1.1	0.9705882352941178	44	-0.538679781895407	1.62040735838636e-12	False											1.553115860919245	6.765604298204815e-06
BYSL	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.15098039215686265	2	-3.02481289020188	6.77247507855608e-118	False											2.127976302211545	0.0047990169527630105
BYSL	ENHA_PRDM1	True	False	False	1.1666666666666667	0.1725490196078432	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
BYSL	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.6254901960784314	6	-4.03439991565939	1.0690320051056902e-15	False											1.470861661396025	0.009073272182950651
BYSL	ENHA_CEBPB	True	False	False	1.1	-0.9705882352941178	16	-1.24764079331658	9.42804687986243e-41	False											2.16533278304451	1.413479226952364e-15
BYSL	ENHA_POU5F1	True	False	False	1.1333333333333335	0.15098039215686287	4	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
BYSL	ENHA_MAFF	True	False	False	1.1	-0.4529411764705882	1	-3.94555062689959	1.6631636843655799e-103	False											2.87036001853743	4.69292539822208e-16
BYSL	ENHA_RFX3	True	False	False	1.1666666666666667	0.3019607843137255	3	1.29518564494931	2.61532881750928e-09	False											1.43332295759039	0.00028226074415
BYSL	ENHA_SMAD5	True	False	False	1.1666666666666667	0.4313725490196081	15	-0.55191037181361	1.07120145141059e-09	False											1.64437437721381	0.0090412431181353
BYSL	ENHA_BHLHE41	True	False	False	1.1666666666666667	-0.9921568627450981	4	-0.0505042334348659	0.967915238998344	False											1.389863560024365	0.0311163188127203
BYSL	ENHA_USF2	True	False	False	1.1333333333333335	0.9274509803921571	4	1.05894712497317	3.42859503696686e-32	False											1.718261387077875	2.0746643615214124e-08
BYSL	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7980392156862746	4	7.57122607202611	4.13043947126689e-28	False											1.402094384766375	0.0017511946468530002
BYSL	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7549019607843139	17	-1.49345782959318	3.3648917275816095e-11	False											1.84292173765212	0.0003130873844761
BYSL	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9490196078431373	29	-0.600232504411478	4.5967343029176706e-09	False											1.58447936676118	1.37840137412651e-05
BYSL	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3666666666666667	28	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
BYSL	ENHA_TCF3	True	False	False	1.1333333333333335	0.6686274509803922	38	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
BYSL	ENHA_TCF7	True	False	False	1.1	0.7117647058823531	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
BYSL	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.0137254901960788	3	1.04630286317718	3.5914624915154295e-43	False											1.36156054904718	0.0080976002931338
BYSL	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4745098039215686	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
BYSL	ENHA_IRF9	True	False	False	1.1666666666666667	-0.5392156862745098	1	-4.72276745596063	2.67135164718135e-225	False											1.59404734942306	0.0032856187651926
BYSL	ENHA_GLI3	True	False	False	1.1	-0.711764705882353	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
BYSL	ENHA_HMBOX1	True	False	False	1.1666666666666667	-0.6686274509803922	8	-0.195240917493415	0.500208531231606	False											1.28635491852553	0.185719142860729
BYSL	ENHA_HES6	True	False	False	1.1333333333333335	-0.6901960784313725	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
BYSL	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0568627450980392	11	0.978806570040113	1.10319700416947e-82	False											1.60082749026889	5.46590855267268e-06
BYSL	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7549019607843137	1	-1.40403062398768	1.91110113852165e-08	False											1.50926338678413	0.0001550258402546
BYSL	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.021568627450980316	4	-0.0506767330496537	0.792328041497245	False											1.480221727774385	0.0006745800009611727
BYSL	ENHA_RELB	True	False	False	1.1	0.2588235294117649	15	-4.88864376559046	2.62305632082237e-58	False											1.67747659904778	0.0001815009130548
BYSL	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.10784313725490202	1	-0.101546903531367	0.592982576263575	False											1.77041027962314	0.0002515204599941
BYSL	ENHA_ZEB1	True	False	False	1.1	1.0352941176470591	24	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
BYSL	ENHA_SNAI1	True	False	False	1.1	0.4529411764705884	10	0.302473665797371	0.690792742031882	False											2.0314923887256997	7.90504123678668e-14
BYSL	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9274509803921569	6	-0.109990033571817	0.283857674973301	False											1.8800127305902299	7.727054794658537e-07
BYSL	ENHA_EHF	True	False	False	1.1	-0.9058823529411766	2	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
BYSL	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8196078431372549	6	1.10409017357047	9.40917820554554e-34	False											1.71598578326609	6.626968986177355e-08
BYSL	ENHA_MAFK	True	False	False	1.1666666666666667	-0.40980392156862744	6	0.564777982067179	2.74057634209247e-08	False											2.92678649684917	2.7126255717379903e-19
BYSL	ENHA_OSR2	True	False	False	1.1	0.06470588235294117	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
BYSL	ENHA_PBX2	True	False	False	1.1333333333333335	0.0862745098039217	2	0.0108784421307743	0.927722010391981	False											1.61371798666032	0.0008845370889821
BYSL	ENHA_RARA	True	False	False	1.1	0.19411764705882373	103	-0.134025346348399	0.470907401425808	False											2.03348599631065	1.88769392031618e-12
BYSL	ENHA_NFIB	True	False	False	1.1333333333333335	-0.17254901960784308	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
BYSL	ENHA_THAP11	True	False	False	1.1666666666666667	0.8843137254901963	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
BYSL	ENHA_MAFG	True	False	False	1.1333333333333335	-0.43137254901960786	3	-0.719696590260469	9.811558121276439e-11	False											2.06036499694231	1.72179956779971e-13
BYSL	ENHA_ATF7	True	False	False	1.1	-1.035294117647059	4	-0.501987522519082	0.0001100704769483	False											1.6549489266370552	0.1196023167469691
BYSL	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.34509803921568627	15	1.46699496505546	0.582772779974055	False											2.06846640135092	2.85340054981436e-13
BYSL	ENHA_MAX	True	False	False	1.1	-0.388235294117647	27	0.371354138784978	0.0003333213229736	False											1.69722591199412	3.05076489591809e-07
BYSL	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6254901960784316	12	0.562968751522566	1.60496993764377e-18	False											1.4180422999137	0.0005336474587019
BYSL	ENHA_NR2F2	True	False	False	1.1333333333333335	0.021568627450980538	12	1.53748819540803	3.79515510981433e-47	False											1.885608300905365	3.0255584537012578e-05
BYSL	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0568627450980395	3	-2.1142253788692	4.63300949846351e-106	False											1.60342050988633	4.01924693465244e-05
BYSL	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.10784313725490191	37	-1.71781633176476	4.4824481230612196e-57	False											2.08381292743258	7.444056979296331e-15
BYSL	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8196078431372551	5	1.12904754124613	1.8391562200158797e-11	False											1.89429750784497	1.0302184551463401e-10
BYSL	ENHA_RELA	True	False	False	1.1666666666666667	0.23725490196078436	120	-0.0830794465946176	0.417800025186821	False											1.1924217423257	0.177922011481333
BYSL	ENHA_SP1	True	False	False	1.1666666666666667	0.5607843137254904	34	-0.733707104214519	4.5131323926585794e-18	False											2.91946828702496	3.650958625610279e-17
BYSL	ENHA_MXI1	True	False	False	1.1333333333333335	-0.23725490196078425	3	1.26483963834969	3.33107882665162e-25	False											1.70891671591408	0.0547924794296565
BYSL	ENHA_MLX	True	False	False	1.1666666666666667	-0.2803921568627451	1	0.96612476772034	2.48184109236591e-19	False											1.41689271437619	0.013178910697491
BYSL	ENHA_SP2	True	False	False	1.1	0.5823529411764707	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
BYSL	ENHA_TCF4	True	False	False	1.1666666666666667	0.6901960784313728	54	-0.234793954519332	0.642460693171194	False											2.75833465893551	1.85826574528063e-21
BYSL	ENHA_MEF2D	True	False	False	1.1	-0.32352941176470584	26	0.500004162655206	3.04575796645284e-06	False											1.93678678252896	9.8046161222514e-13
BYSL	ENHA_VDR	True	False	False	1.1666666666666667	0.9490196078431374	16	-1.31491948990578	3.43338619897588e-16	False											1.77007533528282	7.089025004289355e-09
BYSL	ENHA_TFE3	True	False	False	1.1	0.8411764705882354	4	-0.382609007988238	3.35120548937758e-05	False											1.6483028801034152	0.21346698072983503
BYSL	ENHA_TFEB	True	False	False	1.1333333333333335	0.862745098039216	2	-0.320678795704025	0.153540078606691	False											3.9643388603104	1.9570321189829e-07
BYSL	ENHA_RORA	True	False	False	1.1333333333333335	0.3450980392156864	5	0.0785023055402273	0.869885843686812	False											1.68347205896825	3.93649209292087e-05
BYSL	ENHA_TEAD3	True	False	False	1.1	0.7764705882352942	6	-1.73704433724737	3.162597211463e-40	False											1.33525460186368	0.0078307627111832
BYSL	ENHA_HOXA10	True	False	False	1.1	-0.6470588235294118	2	-0.433970381696337	0.0578570889708571	False											1.7125007978079199	0.00911632577915872
BYSL	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8843137254901962	3	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
BYSL	ENHA_SOX10	True	False	False	1.1666666666666667	0.49607843137254926	4	4.926140559533	0.0555168687939408	False											1.32966597852097	0.0040708816385407
BYSL	PROM_MYC	False	True	False	-1.1666666666666667	-0.037931034482758585	115	0.678826795642739	2.0942350848026002e-26	False											3.42716065138813	3.6018537358960904e-23
BYSL	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8724137931034486	14	0.199578449457849	0.276866371694849	False											1.14772996229084	0.284268222420184
BYSL	PROM_KLF11	False	True	False	-1.1666666666666667	-0.7206896551724138	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
BYSL	PROM_ZNF449	False	True	False	-1.1333333333333335	1.024137931034483	1	0.303725445668206	0.310099506615988	False											1.4323904335118	0.0087834917547253
BYSL	PROM_NFIB	False	True	False	-1.1	0.03793103448275881	4	-0.456247574244742	5.1950932621203e-05	False											1.231151270857655	0.08123914260389575
BYSL	PROM_SP1	False	True	False	-1.1	0.26551724137931054	79	-0.733707104214519	4.5131323926585794e-18	False											1.78454696354335	2.11117524804103e-08
BYSL	PROM_KLF5	False	True	False	-1.1333333333333335	-0.3413793103448275	29	-5.67652439532414	1.21080876011697e-253	False											1.13976720172997	0.312411561637383
BYSL	PROM_SP2	False	True	False	-1.1333333333333335	0.3413793103448277	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
BYSL	PROM_KLF2	False	True	False	-1.1333333333333335	-0.5689655172413793	5	2.91214006178269	1.1394009815664e-06	False											0.930188746804187	0.472244302799801
BYSL	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
BYSL	PROM_SP4	False	True	False	-1.1	0.4931034482758623	3	-0.817158610473196	7.14173690207365e-06	False											1.30428046578174	0.0294049563598675
BYSL	PROM_MXI1	False	True	False	-1.1333333333333335	-0.11379310344827576	4	1.26483963834969	3.33107882665162e-25	False											2.235203076139215	5.092007183563325e-07
BYSL	PROM_CREB1	False	True	False	-1.1333333333333335	-1.024137931034483	44	-0.600232504411478	4.5967343029176706e-09	False											1.78885080684956	1.093289306065766e-05
BYSL	PROM_KLF6	False	True	False	-1.1666666666666667	-0.2655172413793103	4	-3.57376949918831	9.94736614463194e-290	False											0.8410818508123941	0.37812984180885206
BYSL	PROM_MAZ	False	True	False	-1.1	-0.18965517241379304	6	1.17636897308062	2.95636464524114e-88	False											1.200985883448245	0.062094404832493205
BYSL	PROM_ETV4	False	True	False	-1.1666666666666667	-0.9482758620689655	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
BYSL	PROM_KLF4	False	True	False	-1.1	-0.4172413793103448	9	-4.0236383329462	1.2985292682091302e-211	False											0.924791000608926	0.20968624306186
BYSL	PROM_TP53	False	True	False	-1.1	0.720689655172414	161	0.19430270080352	0.0080827699159202	False											4.50443508346939	2.0710827612786902e-20
BYSL	PROM_TFDP1	False	True	False	-1.1333333333333335	0.5689655172413794	16	-1.49951127569777	7.75563052587775e-94	False											1.17775029671576	0.1236097141063415
BYSL	PROM_ZNF148	False	True	False	-1.1	0.9482758620689657	5	-0.834924716402328	2.2398601186884702e-14	False											1.73362827557928	2.00199892706194e-07
BYSL	PROM_ATF3	False	True	False	-1.1	-1.1	32	-0.363412288333933	0.0004899812137875	False											2.1610325118060247	9.128746627532335e-06
BYSL	PROM_RREB1	False	True	False	-1.1666666666666667	0.18965517241379315	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
BYSL	PROM_NR2C2	False	True	False	-1.1333333333333335	0.11379310344827598	10	1.21967989309265	1.37592237798234e-17	False											1.3773981927652699	0.00455537118449635
BYSL	PROM_TP73	False	True	False	-1.1333333333333335	0.7965517241379312	19	0.984521247569377	0.0018736401375279	False											2.07627632645036	0.0022669709002247
BYSL	PROM_SP3	False	True	False	-1.1666666666666667	0.4172413793103451	2	-0.775224946273101	3.1953368976117602e-21	False											1.138694425934326	0.4470225496082989
BYSL	PROM_KLF3	False	True	False	-1.1666666666666667	-0.49310344827586206	4	-1.197333279171	1.34181289785449e-37	False											1.13008773844746	0.218291672747775
BYSL	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.7965517241379311	2	-1.62725569904339	1.59319548816921e-26	False											0.765102454487731	0.14097748886190686
BYSL	PROM_THRB	False	True	False	-1.1666666666666667	0.6448275862068968	18	1.21953043880219	8.56338194398239e-20	False											1.83888671745779	0.00218412808595025
BYSL	PROM_KLF15	False	True	False	-1.1	-0.6448275862068966	4	4.1833301961753	7.76478681528587e-34	False											1.0265789402066345	0.6010893630564355
BYSL	PROM_FOXP1	False	True	False	-1.1	-0.8724137931034484	4	1.23058638748909	9.34625524205785e-17	False											1.118506411025795	0.4775576083024635
BYSL	GPS2	False	False	True	-0.9618440577625903	-0.02196060739739195	2	1.82961707516061	8.263059260338179e-124	False	9.35348370386371e-05	0.0032603632976245	0.0002294502558068	0.0005589461579869	0.410505113110085	0.0064337461071742	0.0079107445075096	0.813292111894997	0.975	0.937	3.84526802543087	9.00283547886235e-13
BYSL	PNKP	False	False	True	0.2407837286457216	0.917838999299495	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0004400483622579	0.0007231066752468	0.608552482395071	0.0063163070252237	0.006956852435769	0.907925974216159	0.999	0.971	1.12135691330919	0.317278288443845
BYSL	MFAP1	False	False	True	-0.9710556095595531	-0.26885786550180896	2	0.294241928257838	0.011586414582493	False	0.000478248795701	0.0048905449464368	7.29342891088792e-05	8.40622907486682e-05	0.867621955805846	0.0050503698956667	0.0054045573036277	0.934465047169881	0.785	0.746	1.28133267410257	0.182969465286778
BYSL	HSP90AA1	False	False	True	-0.08248699891447629	0.9664228144593261	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
BYSL	EPAS1	False	False	True	-0.6377181833345504	-0.7640242643345029	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
BYSL	CYC1	False	False	True	0.5793458904211148	0.7104117145396084	2	0.576338116501193	3.72476781801544e-16	False	1.43872039554324e-05	0.0009315323707498	0.0001763065004947	0.000132602880911	1.32958273065752	0.0055740813069138	0.0049625499491161	1.12322925997078	0.074	0.073	3.0050622131485	1.17108938959217e-10
BYSL	MEN1	False	False	True	0.9356858652428345	-0.4012942868947331	13	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
BYSL	CEP70	False	False	True	0.4498637607350717	0.8864204073801776	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0036248612284108	0.0048436611155311	0.748372180041206	0.0072067630493011	0.0079918326911617	0.901766006346851	0.988	0.979	1.42141611396552	0.0004477189157518
BYSL	MED1	False	False	True	0.6537984231426541	-0.7816742597465074	7	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0025761375974448	0.0029230690816114	0.881312594919811	0.0210941243935083	0.0224173351523604	0.940973770974165	0.974	0.98	4.14498026778721	4.0443522782001804e-44
BYSL	USP7	False	False	True	0.1457298427147484	0.9676556406190769	11	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0020944556515807	0.00228662786905	0.915958245733654	0.0147868349142433	0.0162728119436465	0.90868345098873	0.928	1.0	3.54016597178664	2.7239481957834196e-40
BYSL	FOXA1	False	False	True	-0.05687829698450631	-0.9389335219350313	6	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0011115015092959	0.0017180109359474	0.646969984904654	0.0098385171591969	0.0121489965787396	0.809821378698393	0.99	1.0	2.0124633115879	2.1520760225282597e-11
BYSL	TFAP2C	False	False	True	-0.1571048428206149	-0.9174226352063649	5	-0.853382865494771	5.1225313213023e-10	False	8.17321337420085e-05	0.0018630647414997	0.0001925864324265	0.0002832652369774	0.679880222795614	0.006673349704961	0.0090735267096329	0.735474740805718	0.893	0.979	3.39183503567643	2.8025057699615e-09
BYSL	FBXW7	False	False	True	-0.41610871051915904	0.6611586141427963	8	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0026395077036617	0.0031317271248746	0.842828125955386	0.0202187592606274	0.0227941322746754	0.887015966082232	0.997	1.0	1.9694666640626	1.8395871746965302e-09
BYSL	SMARCC1	False	False	True	-0.504662338116543	0.8767715464354614	5	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0012432254632951	0.0015967025074513	0.778620599324738	0.0115581347623768	0.0130521826688948	0.88553271552975	1.0	1.0	3.57257269599597	3.3487306390438195e-42
BYSL	PGR	False	False	True	0.2419586317854302	0.9749471431872329	2	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0113786181037989	0.0148871120218556	0.764326760428359	0.015535696107045	0.0199884439091706	0.777233894626347	1.0	1.0	4.00243662116843	8.67761927182778e-26
BYSL	KDM1A	False	False	True	-0.6441588255986503	0.6721775615501631	8	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0030690384591769	0.0034298954838174	0.894790664513525	0.0229315637518532	0.0245393592720048	0.934480949468561	0.98	0.998	1.7503740222789	2.90174451381701e-08
BYSL	CDC73	False	False	True	0.29322487414819837	0.8941737717980561	3	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0009706265384866	0.0013708181630738	0.708063669298178	0.0072951644719558	0.0092867749764035	0.785543365753112	0.991	1.0	2.34619837827387	4.36649390064587e-15
BYSL	COPS5	False	False	True	0.11787736034138976	-0.9818877209546908	14	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.003273815453919	0.0033597545358352	0.974421023619548	0.025610486319311	0.025913933321368	0.988290199010167	0.66	0.661	2.60650321921647	1.49904334290881e-21
BYSL	SMURF1	False	False	True	-0.2236691165571223	0.9523954392129915	3	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0002404017505311	0.0003752325320554	0.640674062065758	0.0099257430897852	0.0109657481943683	0.905158764714557	1.0	1.0	1.0979382603877	0.325581888853706
BYSL	TOP1	False	False	True	-0.5139893196602188	0.7394394126872849	2	-0.0505576576427974	0.501682754948609	False	0.0015393804710189	0.0128085700978109	0.000178981453078	0.0006478203381894	0.276282547068952	0.0058639272589142	0.0062328053095219	0.940816689710466	0.87	0.701	3.6020547417189	3.39612530101891e-11
