Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CALML5	ENHA_HSF1;MAPK3	0.372161944732043	4.67820193853715e-19	False	((1.1666666666666667, -0.352), array([-0.96157893, -0.28363034]))	False
CALML5	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1333333333333335, -0.132), array([-0.73585154, -0.587421  ]))	False
CALML5	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1, -0.30800000000000005), array([-0.33313204,  0.78299796]))	False
CALML5	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.7040000000000002), array([-0.33313204,  0.78299796]))	False
CALML5	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.96488664,  0.1995577 ]), (1.1333333333333335, 0.9239999999999999))	False
CALML5	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1, 0.08800000000000008), array([0.37683264, 0.91625055]))	False
CALML5	ENHA_NFATC4;MAPK14	0.410055802330896	4.34145330552791e-15	False	((1.1, 0.21999999999999997), array([0.37683264, 0.91625055]))	False
CALML5	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1, -0.30800000000000005), array([0.79945877, 0.61012795]))	False
CALML5	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.59643408, -0.84975145]), (1.1666666666666667, 0.30800000000000005))	False
CALML5	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.89439503, -0.35005339]), (1.1666666666666667, 0.30800000000000005))	False
CALML5	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.96234649, -0.20739473]), (1.1666666666666667, 0.30800000000000005))	False
CALML5	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.7012832 , -0.59852516]), (1.1666666666666667, 0.30800000000000005))	False
CALML5	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([0.1125733 , 0.74686335]), (1.1, 1.012))	False
CALML5	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([0.1125733 , 0.74686335]), (1.1333333333333335, -0.132))	False
CALML5	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([0.94748884, 0.35387787]), (1.1, 0.21999999999999997))	False
CALML5	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([0.94748884, 0.35387787]), (1.1333333333333335, -0.132))	False
CALML5	CEBPB;ENHA_HSF1	0.343720273752924	6.0873187692784e-28	False	(array([-0.35834101,  0.53869336]), (1.1666666666666667, -0.352))	False
CALML5	CEBPB;ENHA_KLF5	0.358601198231991	4.77547681512709e-37	False	(array([-0.35834101,  0.53869336]), (1.1333333333333335, -0.132))	False
CALML5	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([-0.35834101,  0.53869336]), (1.1333333333333335, -0.924))	False
CALML5	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.35834101,  0.53869336]), (1.1666666666666667, 0.30800000000000005))	False
CALML5	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1666666666666667, -0.21999999999999997), array([-0.15171625, -0.81599842]))	False
CALML5	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1333333333333335, -0.132), array([-0.15171625, -0.81599842]))	False
CALML5	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.21999999999999997), array([-0.71847606,  0.16381601]))	False
CALML5	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1333333333333335, -0.132), array([-0.71847606,  0.16381601]))	False
CALML5	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([-0.68931956, -0.65998742]), (1.1, 0.21999999999999997))	False
CALML5	CCNG1;ENHA_TFAP2C	0.500814785980181	0.0011934942424518	False	(array([-0.68931956, -0.65998742]), (1.1333333333333335, 0.9239999999999999))	False
CALML5	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1333333333333335, 0.9239999999999999), array([ 0.0409862 , -0.98902308]))	False
CALML5	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.30800000000000005), array([ 0.0409862 , -0.98902308]))	True
CALML5	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([ 0.1562479 , -0.94297907]), (1.1, -0.17600000000000005))	False
CALML5	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([ 0.1562479 , -0.94297907]), (-1.1, -0.3928571428571428))	False
CALML5	ENHA_KLF6;LCOR	0.32376879217505	6.258280800563569e-13	False	((1.1666666666666667, -0.08800000000000008), array([-0.97112436, -0.01669762]))	False
CALML5	ENHA_PBX1;FOXA1	0.473416725105952	0.0009987677806943	False	((1.1333333333333335, 0.39600000000000013), array([0.9813398 , 0.08454063]))	False
CALML5	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1333333333333335, -0.924), array([ 0.71751861, -0.72678118]))	False
CALML5	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1, -0.17600000000000005), array([-0.70518505,  0.67095573]))	False
CALML5	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1666666666666667, 0.7040000000000002), array([-0.18764654, -0.92963003]))	False
CALML5	ENHA_NFKB1;STAT3	0.47854800943216	4.8369963374296904e-21	False	((1.1666666666666667, 0.30800000000000005), array([-0.18764654, -0.92963003]))	False
CALML5	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([ 0.95063099, -0.27427128]), (1.1666666666666667, 0.30800000000000005))	False
CALML5	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1666666666666667, 0.30800000000000005), array([0.67790141, 0.64715606]))	False
CALML5	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([0.93053047, 0.25678167]), (1.1666666666666667, 0.30800000000000005))	False
