promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC148	ENHA_SNAI2	True	False	False	1.1	0.42307692307692313	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CCDC148	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CCDC148	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9871794871794872	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
CCDC148	ENHA_NFYC	True	False	False	1.1	-0.08461538461538454	9	-0.217629731396474	0.0920251590777719	False											1.89384651076403	4.45572154100627e-08
CCDC148	ENHA_STAT1	True	False	False	1.1666666666666667	0.5641025641025643	46	-4.62037343801228	3.18474888731901e-209	False											4.2577432673328595	1.6119119318722901e-56
CCDC148	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.028205128205128105	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
CCDC148	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5641025641025641	9	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CCDC148	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7897435897435898	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
CCDC148	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.22564102564102562	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
CCDC148	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7333333333333334	16	-4.0231535461388	8.02847625817727e-85	False											3.4002581185397203	4.4321028658915e-15
CCDC148	ENHA_NR4A1	True	False	False	1.1333333333333335	0.028205128205128327	14	-0.313752055108596	0.111151395127448	False											2.744529013707595	1.3245143320034253e-30
CCDC148	ENHA_KLF2	True	False	False	1.1666666666666667	-0.6205128205128205	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
CCDC148	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9025641025641027	15	-3.04567725393117	0.0	False											4.49451658500495	1.37205007811636e-59
CCDC148	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.1974358974358974	29	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
CCDC148	ENHA_KLF5	True	False	False	1.1666666666666667	-0.5358974358974359	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
CCDC148	ENHA_LEF1	True	False	False	1.1666666666666667	-0.45128205128205123	7	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
CCDC148	ENHA_NFYA	True	False	False	1.1333333333333335	-0.14102564102564097	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	1.2967389559787699e-34
CCDC148	ENHA_TFCP2	True	False	False	1.1	0.8461538461538463	9	-8.52636521283684	2.76011374475008e-23	False											1.79950288302082	0.0002749182055187
CCDC148	ENHA_RBPJ	True	False	False	1.1	0.25384615384615383	50	0.115047690168036	0.250723186308428	False											2.64451866258599	5.39536807804918e-25
CCDC148	ENHA_ELF3	True	False	False	1.1	-0.8461538461538463	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
CCDC148	ENHA_REST	True	False	False	1.1333333333333335	0.28205128205128216	20	-0.26340778686432	0.01034300165799	False											5.207797630860815	2.6629211274037893e-65
CCDC148	ENHA_ATF2	True	False	False	1.1	-1.1	41	-1.17700877218428	6.62215113985468e-25	False											2.85741648476353	3.5731604281043704e-31
CCDC148	ENHA_RORC	True	False	False	1.1	0.3384615384615386	2	7.82355059446598	7.84817831955572e-07	False											1.0970529066284445	0.7778263999112676
CCDC148	ENHA_TP73	True	False	False	1.1666666666666667	0.9025641025641029	17	0.984521247569377	0.0018736401375279	False											2.59934622904153	6.90726731882628e-26
CCDC148	ENHA_TBX3	True	False	False	1.1333333333333335	0.6205128205128208	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
CCDC148	ENHA_TWIST1	True	False	False	1.1	0.930769230769231	8	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
CCDC148	ENHA_PBX3	True	False	False	1.1	0.1692307692307693	1	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
CCDC148	ENHA_TFAP2A	True	False	False	1.1	0.7615384615384617	16	-3.2635472309405	5.28479283829799e-135	False											5.833863286333755	3.001136156616385e-67
CCDC148	ENHA_MAF	True	False	False	1.1	-0.42307692307692313	5	4.90755187657154	5.48369160876712e-20	False											1.91050303040343	0.0002105807469044
CCDC148	ENHA_NFYB	True	False	False	1.1666666666666667	-0.11282051282051275	6	-0.98479218253161	7.82346285682545e-14	False											2.77139125968776	3.139486864757047e-30
CCDC148	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0435897435897437	20	-1.24764079331658	9.42804687986243e-41	False											3.12502934096114	1.241305306243435e-26
