promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFHX2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5210526315789474	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
ZFHX2	ENHA_PBX2	True	False	False	1.1333333333333335	0.17368421052631589	2	0.0108784421307743	0.927722010391981	False											0.716510625314391	0.29392461197273234
ZFHX2	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0421052631578949	1	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
ZFHX2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0421052631578949	5	-1.45059197892293	2.8452302312222497e-33	False											1.03248856353097	0.187190906792093
ZFHX2	ENHA_CEBPA	True	False	False	1.1	-0.9263157894736843	16	1.40831619900991	1.6381761926368402e-19	False											0.5107935612834149	1.654989302845124e-10
ZFHX2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.2315789473684211	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
ZFHX2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.6947368421052632	5	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
ZFHX2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5210526315789474	4	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
ZFHX2	ENHA_MEF2A	True	False	False	1.1	-0.05789473684210522	10	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
ZFHX2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.17368421052631577	2	-0.719696590260469	9.811558121276439e-11	False											0.5973632094164275	1.7058126899620127e-05
ZFHX2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.2894736842105263	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
ZFHX2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.6368421052631579	8	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.1505932014475075e-05
ZFHX2	ENHA_TP53	True	False	False	1.1666666666666667	0.9263157894736844	89	0.19430270080352	0.0080827699159202	False											0.80576686081029	0.0219374308081354
ZFHX2	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9842105263157895	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
ZFHX2	ENHA_HIC2	True	False	False	1.1	-0.4052631578947369	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
ZFHX2	ENHA_THAP1	True	False	False	1.1333333333333335	0.868421052631579	22	-0.731260560585431	0.000533619784927	False											0.364212864475382	0.0004869666257928
ZFHX2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.34736842105263155	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
ZFHX2	ENHA_RUNX2	True	False	False	1.1	0.4631578947368422	23	-0.861166876706292	0.0007117547549995	False											0.555093715287774	2.97691534847394e-11
