Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOXC4	CTBP1;ENHA_TGIF1	0.409978084530843	1.35462679245838e-14	False	(array([-0.17110823,  0.75924031]), (1.1666666666666667, 1.0333333333333332))	False
HOXC4	ENHA_TEAD2;SMC1A	0.649249169741918	0.0134365158583731	False	((1.1333333333333335, 0.9666666666666663), array([-0.54314538, -0.75273967]))	False
HOXC4	ARRB1;ENHA_BACH2	0.887297571518185	0.470707430312055	False	(array([-0.75575755, -0.38324029]), (1.1666666666666667, -0.9666666666666668))	False
HOXC4	ATF2;ENHA_BACH1	1.33146507300404	0.0413185718241432	False	(array([-0.63099414,  0.7506989 ]), (1.1333333333333335, -1.0333333333333334))	False
HOXC4	ATF2;ENHA_CEBPA	0.895187734164536	0.576954231082497	False	(array([-0.63099414,  0.7506989 ]), (1.1, -0.9000000000000001))	False
HOXC4	ENHA_STAT1;PRMT1	0.790879378379503	0.159105043492368	False	((1.1666666666666667, 0.8333333333333333), array([0.54800132, 0.85729555]))	False
HOXC4	ENHA_TEAD2;TFCP2	0.562146067393914	0.0297719446631132	False	((1.1333333333333335, 0.9666666666666663), array([-0.8400022,  0.3329315]))	False
HOXC4	ENHA_TEAD2;MECP2	0.654013780553098	0.003656551367943	False	((1.1333333333333335, 0.9666666666666663), array([0.83640595, 0.56202623]))	False
HOXC4	ENHA_NR1D2;KAT5	0.49169335723552	3.84918178297442e-10	False	((1.1666666666666667, 0.23333333333333317), array([-0.75920889,  0.6202068 ]))	False
HOXC4	ENHA_CEBPA;KAT5	0.506604688098421	3.5538567321720494e-11	False	((1.1, -0.9000000000000001), array([-0.75920889,  0.6202068 ]))	False
HOXC4	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1666666666666667, 0.8333333333333333), array([-0.92323067, -0.31634972]))	False
HOXC4	ENHA_TEAD2;NR3C1	0.641770120995211	0.0006248660410196	False	((1.1333333333333335, 0.9666666666666663), array([ 0.97685256, -0.22906581]))	False
HOXC4	ENHA_PKNOX1;PBX1	0.762380023518283	0.0665777131012069	False	((1.1666666666666667, 0.4333333333333331), array([0.43799197, 0.03728249]))	False
HOXC4	ENHA_FOXA1;PBX1	0.865302047321205	0.320502308954386	False	((1.1333333333333335, -0.43333333333333346), array([0.43799197, 0.03728249]))	False
HOXC4	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1333333333333335, -0.43333333333333346), array([0.76796444, 0.0910948 ]))	False
HOXC4	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1666666666666667, 0.8333333333333333), array([0.76796444, 0.0910948 ]))	False
HOXC4	ENHA_FOXA1;H2AFY	0.844791979617855	0.21680384682851	False	((1.1333333333333335, -0.43333333333333346), array([-0.59414354,  0.48539409]))	False
HOXC4	ENHA_TEAD2;H2AFY	0.668801280950276	0.0287239290771061	False	((1.1333333333333335, 0.9666666666666663), array([-0.59414354,  0.48539409]))	False
HOXC4	ENHA_FOXA1;RECQL	0.855875183549991	0.252189271275318	False	((1.1333333333333335, -0.43333333333333346), array([-0.95590191, -0.16866482]))	False
HOXC4	ENHA_TEAD2;RECQL	0.664246103106498	0.0085703987774052	False	((1.1333333333333335, 0.9666666666666663), array([-0.95590191, -0.16866482]))	False
HOXC4	ENHA_FOXA1;SATB2	1.01056855996333	0.944396806795133	False	((1.1333333333333335, -0.43333333333333346), array([ 0.81983134, -0.58915754]))	False
HOXC4	ENHA_TEAD2;SATB2	0.721557758594117	0.133149927468182	False	((1.1333333333333335, 0.9666666666666663), array([ 0.81983134, -0.58915754]))	False
HOXC4	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([-0.36399942, -0.93021954]), (1.1333333333333335, -0.43333333333333346))	False
HOXC4	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, -0.10000000000000009), array([-0.45402644, -0.83991706]))	False
HOXC4	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1, -0.10000000000000009), array([-0.09283027, -0.99781427]))	False
HOXC4	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1333333333333335, -0.43333333333333346), array([ 0.18332424, -0.96044959]))	False
HOXC4	ENHA_CEBPB;HMGA1	0.319716974036184	5.31475070571492e-33	False	((1.1333333333333335, -0.8333333333333335), array([ 0.18332424, -0.96044959]))	False
HOXC4	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1333333333333335, -0.43333333333333346), array([-0.60475612, -0.10185888]))	False
HOXC4	ENHA_CEBPA;RARA	0.501707168447082	3.14660141010149e-10	False	((1.1, -0.9000000000000001), array([-0.60475612, -0.10185888]))	False
HOXC4	ENHA_STAT1;RARA	0.520027434396083	9.603828028408961e-14	False	((1.1666666666666667, 0.8333333333333333), array([-0.60475612, -0.10185888]))	False
HOXC4	ENHA_STAT1;STAT3	0.544236487769386	1.84725448055452e-11	False	((1.1666666666666667, 0.8333333333333333), array([ 0.68203731, -0.63057493]))	False
HOXC4	ENHA_CEBPB;PPARG	0.398284095979713	3.50806514323023e-22	False	((1.1333333333333335, -0.8333333333333335), array([-0.9771543,  0.0276737]))	False
HOXC4	ENHA_STAT1;PPARG	0.563754915518543	4.8323664684166296e-11	False	((1.1666666666666667, 0.8333333333333333), array([-0.9771543,  0.0276737]))	False
HOXC4	BRCA1;ENHA_STAT1	0.534328131770528	4.7251068399821e-13	False	(array([ 0.83977254, -0.34404482]), (1.1666666666666667, 0.8333333333333333))	False
HOXC4	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1666666666666667, 0.8333333333333333), array([0.99980599, 0.02869763]))	False
HOXC4	ENHA_STAT1;RXRA	0.489527163313552	2.66482918517156e-16	False	((1.1666666666666667, 0.8333333333333333), array([ 0.66842821, -0.79909803]))	False
HOXC4	E2F1;ENHA_CEBPD	0.920008864807748	0.595512883086186	False	(array([-0.84799349,  0.48190991]), (1.1666666666666667, -0.7666666666666668))	False
HOXC4	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.84799349,  0.48190991]), (1.1666666666666667, 0.8333333333333333))	False
HOXC4	ENHA_TEAD2;POU2F1	0.474990164517733	3.1256741445663494e-11	False	((1.1333333333333335, 0.9666666666666663), array([ 0.91327579, -0.4340673 ]))	False
HOXC4	ENHA_TGIF1;SIN3A	0.436393183672874	5.2966571938779895e-11	False	((1.1666666666666667, 1.0333333333333332), array([0.49097286, 0.63141015]))	False
HOXC4	ENHA_TEAD2;FOXK2	0.477376977550698	3.6708397291502704e-09	False	((1.1333333333333335, 0.9666666666666663), array([0.97413366, 0.10620055]))	False
HOXC4	ENHA_CEBPA;XRCC6	0.50489136153283	8.09837645745578e-11	False	((1.1, -0.9000000000000001), array([ 0.83621757, -0.46715015]))	False
HOXC4	ENHA_CEBPA;XRCC5	0.492637213095271	2.1364570016216197e-11	False	((1.1, -0.9000000000000001), array([-0.37065178,  0.90076137]))	False
HOXC4	ENHA_STAT1;VDR	1.30639043786971	0.169881491311445	False	((1.1666666666666667, 0.8333333333333333), array([-0.02344357,  0.97715931]))	False
HOXC4	ENHA_STAT1;FOXP3	1.29330867456648	0.542326987739171	False	((1.1666666666666667, 0.8333333333333333), array([0.89063157, 0.0311944 ]))	False
HOXC4	ENHA_STAT1;TP73	0.702260615005365	0.0120929743793268	False	((1.1666666666666667, 0.8333333333333333), array([-0.50957076,  0.8789053 ]))	False
HOXC4	ENHA_TEAD2;YAP1	0.397957348862061	5.267511404034541e-15	False	((1.1333333333333335, 0.9666666666666663), array([-0.44040719, -0.09631856]))	False
HOXC4	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([0.76796444, 0.0910948 ]), (-1.1666666666666667, 0.680952380952381))	False
HOXC4	CTBP1;PROM_FOXP1	1.64025086568966	0.0002246007949129	False	(array([-0.17110823,  0.75924031]), (-1.1666666666666667, -0.5761904761904763))	False
HOXC4	ENHA_GATA2;FBXW7	0.461025072979006	6.13962609785954e-12	False	((1.1666666666666667, -0.3666666666666668), array([-0.81731877, -0.33936041]))	False
