Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C21orf62-AS1	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.9810810810810812), array([-0.96399424, -0.32483199]))	False
C21orf62-AS1	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1333333333333335, -0.8621621621621622), array([-0.96399424, -0.32483199]))	False
C21orf62-AS1	ENHA_TWIST1;PROM_HOXA5	1.51333575002043	0.38790886521478	False	((1.1666666666666667, 0.981081081081081), (-1.1333333333333335, -0.9842105263157895))	False
C21orf62-AS1	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([-0.62915865,  0.27380553]), (1.1, 1.0405405405405408))	False
C21orf62-AS1	CTBP2;ENHA_KLF3	0.340446644681402	1.87145248304706e-22	False	(array([-0.62915865,  0.27380553]), (1.1333333333333335, -0.14864864864864868))	False
C21orf62-AS1	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([-0.64031748, -0.47728899]), (1.1333333333333335, -0.5054054054054055))	False
C21orf62-AS1	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([-0.64031748, -0.47728899]), (1.1666666666666667, 0.981081081081081))	False
C21orf62-AS1	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([0.43381135, 0.82654513]), (1.1333333333333335, -0.14864864864864868))	False
C21orf62-AS1	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1666666666666667, 0.981081081081081), array([-0.68864844,  0.03765484]))	False
C21orf62-AS1	ENHA_ZBTB7A;ZMYND8	0.387334907152504	2.76361284854874e-05	False	((1.1333333333333335, 1.1), array([-0.42322773, -0.9394038 ]))	False
C21orf62-AS1	ENHA_ELF4;TBK1	0.1757749328159	1.71994218541281e-06	False	((1.1666666666666667, -0.8027027027027027), array([-0.93589712, -0.22615498]))	False
C21orf62-AS1	ENHA_ELF1;RB1	0.336517347029924	8.0190931338118e-40	False	((1.1, -0.9216216216216218), array([ 0.56605404, -0.7434392 ]))	False
C21orf62-AS1	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -0.7432432432432433), array([-0.91180687,  0.42039027]))	False
C21orf62-AS1	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, 0.029729729729729648), array([-0.30436409,  0.87575307]))	False
C21orf62-AS1	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1333333333333335, 0.029729729729729648), array([-0.94923369, -0.16830571]))	False
C21orf62-AS1	ENHA_STAT1;PROM_IRF9	0.7672782846372	0.684306391155588	False	((1.1, 0.8621621621621622), (-1.1666666666666667, -0.17368421052631577))	False
C21orf62-AS1	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1666666666666667, -0.44594594594594605), array([-0.46082731, -0.84081375]))	False
C21orf62-AS1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.7432432432432433), array([-0.04568889, -1.        ]))	False
C21orf62-AS1	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.08918918918918917), array([0.59412896, 0.42828005]))	False
C21orf62-AS1	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.08918918918918917), array([0.59412896, 0.42828005]))	False
C21orf62-AS1	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.5648648648648649), array([0.59412896, 0.42828005]))	False
C21orf62-AS1	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1333333333333335, -0.8621621621621622), array([ 0.21953677, -0.76735213]))	False
C21orf62-AS1	ENHA_NR3C1;NFKB1	0.437770506135426	2.5240688264610097e-11	False	((1.1333333333333335, 0.20810810810810798), array([ 0.21953677, -0.76735213]))	False
C21orf62-AS1	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1333333333333335, 0.5648648648648649), array([ 0.21953677, -0.76735213]))	False
C21orf62-AS1	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1, 0.6837837837837837), array([ 0.98041975, -0.02829308]))	False
C21orf62-AS1	ENHA_NR3C1;POU2F1	0.46691694472933	1.17561622271363e-15	False	((1.1333333333333335, 0.20810810810810798), array([ 0.98041975, -0.02829308]))	False
C21orf62-AS1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.5648648648648649), array([ 0.98041975, -0.02829308]))	False
C21orf62-AS1	ENHA_ELF3;RELA	0.365224618567776	1.4111157666226702e-35	False	((1.1333333333333335, -0.8621621621621622), array([ 0.62348962, -0.7202409 ]))	False
C21orf62-AS1	ENHA_TWIST1;RELA	0.356153902639553	5.97887248850331e-24	False	((1.1666666666666667, 0.981081081081081), array([ 0.62348962, -0.7202409 ]))	False
C21orf62-AS1	ENHA_ZBTB7A;RELA	0.306616989082346	3.11343105531981e-36	False	((1.1333333333333335, 1.1), array([ 0.62348962, -0.7202409 ]))	False
C21orf62-AS1	ENHA_STAT1;RELA	0.416173288166054	2.32081483753956e-28	False	((1.1, 0.8621621621621622), array([ 0.62348962, -0.7202409 ]))	False
C21orf62-AS1	ENHA_NR3C1;RELA	0.422308533701741	4.1617304870474905e-20	False	((1.1333333333333335, 0.20810810810810798), array([ 0.62348962, -0.7202409 ]))	False
C21orf62-AS1	ENHA_STAT1;RELA	0.416173288166054	2.32081483753956e-28	False	((1.1, 0.8621621621621622), array([ 0.62348962, -0.7202409 ]))	False
C21orf62-AS1	ENHA_SP1;RELA	0.459548425539469	1.60516577706089e-21	False	((1.1333333333333335, 0.5648648648648649), array([ 0.62348962, -0.7202409 ]))	False
C21orf62-AS1	ENHA_TWIST1;STAT3	0.409479054127635	7.488064155186369e-18	False	((1.1666666666666667, 0.981081081081081), array([-0.64758352,  0.22090642]))	False
C21orf62-AS1	ENHA_STAT1;STAT3	0.457069582826215	3.2995230039396202e-21	False	((1.1, 0.8621621621621622), array([-0.64758352,  0.22090642]))	False
C21orf62-AS1	ENHA_NR3C1;STAT3	0.429705995161301	3.46259149762884e-18	False	((1.1333333333333335, 0.20810810810810798), array([-0.64758352,  0.22090642]))	False
C21orf62-AS1	ENHA_STAT1;STAT3	0.457069582826215	3.2995230039396202e-21	False	((1.1, 0.8621621621621622), array([-0.64758352,  0.22090642]))	False
C21orf62-AS1	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.5648648648648649), array([-0.64758352,  0.22090642]))	False
C21orf62-AS1	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1, 0.8621621621621622), array([-0.11252789, -0.92777966]))	False
C21orf62-AS1	ENHA_NR3C1;PPARG	0.419012909236104	6.136380779712821e-20	False	((1.1333333333333335, 0.20810810810810798), array([-0.11252789, -0.92777966]))	False
C21orf62-AS1	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1, 0.8621621621621622), array([-0.11252789, -0.92777966]))	False
C21orf62-AS1	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1333333333333335, 0.5648648648648649), array([-0.11252789, -0.92777966]))	False
C21orf62-AS1	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([ 0.91157189, -0.3958769 ]), (1.1, 0.8621621621621622))	False
C21orf62-AS1	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([ 0.91157189, -0.3958769 ]), (1.1, 0.8621621621621622))	False
C21orf62-AS1	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([ 0.91157189, -0.3958769 ]), (1.1333333333333335, 0.5648648648648649))	False
C21orf62-AS1	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.8621621621621622), array([0.8664629 , 0.31385113]))	False
C21orf62-AS1	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.8621621621621622), array([0.8664629 , 0.31385113]))	False
C21orf62-AS1	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1333333333333335, 0.5648648648648649), array([0.8664629 , 0.31385113]))	False
C21orf62-AS1	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([0.95666169, 0.13681556]), (1.1, 0.8621621621621622))	False
C21orf62-AS1	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([0.95666169, 0.13681556]), (1.1, 0.8621621621621622))	False
C21orf62-AS1	E2F1;ENHA_SP1	0.544598482629359	8.55159158600001e-10	False	(array([0.95666169, 0.13681556]), (1.1333333333333335, 0.5648648648648649))	False
C21orf62-AS1	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1, -0.7432432432432433), array([ 0.62898073, -0.21837291]))	False
C21orf62-AS1	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1, 0.8621621621621622), array([ 0.62898073, -0.21837291]))	False
C21orf62-AS1	ENHA_SRF;RARA	0.460263559929616	2.9733312200842802e-15	False	((1.1666666666666667, 0.8027027027027027), array([ 0.62898073, -0.21837291]))	False
C21orf62-AS1	ENHA_STAT1;RARA	0.447402204382663	5.63813117684505e-24	False	((1.1, 0.8621621621621622), array([ 0.62898073, -0.21837291]))	False
C21orf62-AS1	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1333333333333335, 0.5648648648648649), array([ 0.62898073, -0.21837291]))	False
C21orf62-AS1	ENHA_ELF4;PML	0.286469499204642	1.05707024851703e-18	False	((1.1666666666666667, -0.8027027027027027), array([-0.08906038,  0.96108293]))	False
C21orf62-AS1	ENHA_GATA2;PML	0.421824440076767	6.06783435048568e-20	False	((1.1, -0.5648648648648649), array([-0.08906038,  0.96108293]))	False
C21orf62-AS1	ENHA_SRF;PML	0.438107653442252	1.1711812672032399e-18	False	((1.1666666666666667, 0.8027027027027027), array([-0.08906038,  0.96108293]))	False
C21orf62-AS1	ENHA_MYB;PML	0.478572648968525	3.8434548740459894e-11	False	((1.1666666666666667, 0.08918918918918917), array([-0.08906038,  0.96108293]))	False
C21orf62-AS1	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.5648648648648649), array([-0.08906038,  0.96108293]))	False
C21orf62-AS1	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1666666666666667, 0.8027027027027027), array([-0.2598904,  0.6239914]))	False
C21orf62-AS1	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1333333333333335, 0.5648648648648649), array([-0.2598904,  0.6239914]))	False
C21orf62-AS1	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1, 0.8621621621621622), array([ 0.05011957, -0.71905142]))	False
C21orf62-AS1	ENHA_SRF;RXRA	0.458776241528104	1.78076734527265e-16	False	((1.1666666666666667, 0.8027027027027027), array([ 0.05011957, -0.71905142]))	False
C21orf62-AS1	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1, 0.8621621621621622), array([ 0.05011957, -0.71905142]))	False
C21orf62-AS1	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1333333333333335, 0.5648648648648649), array([ 0.05011957, -0.71905142]))	False
C21orf62-AS1	ENHA_FOXP1;NCOR2	0.459209396452995	2.67263308361378e-22	False	((1.1666666666666667, -0.6243243243243244), array([-0.68729348,  0.19113831]))	False
C21orf62-AS1	ENHA_SRF;NCOR2	0.427303208822064	1.20921264728863e-19	False	((1.1666666666666667, 0.8027027027027027), array([-0.68729348,  0.19113831]))	False
C21orf62-AS1	ENHA_NR3C1;NCOR2	0.433221108942414	3.5554180296220703e-20	False	((1.1333333333333335, 0.20810810810810798), array([-0.68729348,  0.19113831]))	False
C21orf62-AS1	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1333333333333335, 0.5648648648648649), array([-0.68729348,  0.19113831]))	False
C21orf62-AS1	ENHA_MEF2A;JUN	0.509772868120671	1.18982140509126e-17	False	((1.1333333333333335, 0.029729729729729648), array([ 0.10247702, -0.47734192]))	False
C21orf62-AS1	ENHA_RUNX2;JUN	0.352161535187548	1.10912943601535e-34	False	((1.1, 0.5054054054054054), array([ 0.10247702, -0.47734192]))	False
C21orf62-AS1	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1333333333333335, 0.5648648648648649), array([ 0.10247702, -0.47734192]))	False
C21orf62-AS1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1, -0.029729729729729648), array([-0.54087361,  0.48170138]))	False
C21orf62-AS1	ENHA_RUNX2;HIF1A	0.36587766182367	1.0170736163625201e-31	False	((1.1, 0.5054054054054054), array([-0.54087361,  0.48170138]))	False
C21orf62-AS1	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1333333333333335, 0.5648648648648649), array([-0.54087361,  0.48170138]))	False
C21orf62-AS1	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.9810810810810812), array([0.02146874, 0.5238818 ]))	False
C21orf62-AS1	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1333333333333335, -0.8621621621621622), array([0.02146874, 0.5238818 ]))	False
C21orf62-AS1	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1, 0.14864864864864868), array([0.02146874, 0.5238818 ]))	False
C21orf62-AS1	ENHA_MYB;LEF1	0.584125748935737	0.0906012974818628	False	((1.1666666666666667, 0.08918918918918917), array([0.89868927, 0.40327246]))	False
C21orf62-AS1	DAXX;ENHA_HSF1	0.373493894913519	1.2347774157169501e-15	False	(array([-0.86917107,  0.47242409]), (1.1666666666666667, -0.44594594594594605))	False
C21orf62-AS1	DAXX;ENHA_NR3C1	0.488811048796581	3.58616174941335e-05	False	(array([-0.86917107,  0.47242409]), (1.1333333333333335, 0.20810810810810798))	False
C21orf62-AS1	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1333333333333335, 0.029729729729729648), array([0.40241758, 0.89095853]))	False
C21orf62-AS1	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1, 0.8621621621621622), array([0.40241758, 0.89095853]))	False
C21orf62-AS1	ENHA_MYB;UBE2I	0.46028121436219	4.59302512946973e-12	False	((1.1666666666666667, 0.08918918918918917), array([0.40241758, 0.89095853]))	False
C21orf62-AS1	ENHA_NR3C1;UBE2I	0.392151784191256	1.54536189184213e-24	False	((1.1333333333333335, 0.20810810810810798), array([0.40241758, 0.89095853]))	False
C21orf62-AS1	ENHA_STAT1;UBE2I	0.365304923272397	4.14363987566892e-37	False	((1.1, 0.8621621621621622), array([0.40241758, 0.89095853]))	False
C21orf62-AS1	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1333333333333335, 0.5648648648648649), array([ 0.49638173, -0.86179686]))	False
C21orf62-AS1	ENHA_SP1;FOXM1	0.439859041396813	2.69794975488168e-08	False	((1.1333333333333335, 0.5648648648648649), array([-0.71509009, -0.79715862]))	False
C21orf62-AS1	PROM_TCF7L2;XRCC6	0.909365396044262	0.88522482153114	False	((-1.1666666666666667, 0.868421052631579), array([-0.96399424, -0.32483199]))	False
C21orf62-AS1	PROM_TCF7L2;XRCC5	0.85680726445657	0.769689495753318	False	((-1.1666666666666667, 0.868421052631579), array([0.02146874, 0.5238818 ]))	False
C21orf62-AS1	LEF1;PROM_TCF7L2	1.05754650237039	1.0	False	(array([0.89868927, 0.40327246]), (-1.1666666666666667, 0.868421052631579))	False
C21orf62-AS1	DAXX;PROM_TCF7L2	0.843574922071659	0.762128976310992	False	(array([-0.86917107,  0.47242409]), (-1.1666666666666667, 0.868421052631579))	False
C21orf62-AS1	PROM_TCF7L2;UBE2I	0.994983869128284	1.0	False	((-1.1666666666666667, 0.868421052631579), array([0.40241758, 0.89095853]))	False
C21orf62-AS1	PARP1;PROM_TCF7L2	0.975499485621114	1.0	False	(array([ 0.49638173, -0.86179686]), (-1.1666666666666667, 0.868421052631579))	False
C21orf62-AS1	FOXM1;PROM_TCF7L2	1.07781107733562	0.759029101002451	False	(array([-0.71509009, -0.79715862]), (-1.1666666666666667, 0.868421052631579))	False
C21orf62-AS1	ENHA_ELF4;NPM1	0.292262945498758	2.12452544807853e-18	False	((1.1666666666666667, -0.8027027027027027), array([ 0.41139816, -0.08497669]))	False
C21orf62-AS1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.38648648648648654), array([ 0.41139816, -0.08497669]))	False
C21orf62-AS1	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1333333333333335, 0.5648648648648649), array([ 0.41139816, -0.08497669]))	False
C21orf62-AS1	ENHA_HSF1;STUB1	0.379865611218549	1.12532069278173e-15	False	((1.1666666666666667, -0.44594594594594605), array([-0.7920228 , -0.56890357]))	False
C21orf62-AS1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1, -0.38648648648648654), array([-0.7920228 , -0.56890357]))	False
C21orf62-AS1	ENHA_RUNX2;STUB1	0.304702575498143	7.78849706575857e-27	False	((1.1, 0.5054054054054054), array([-0.7920228 , -0.56890357]))	False
C21orf62-AS1	ENHA_NR3C1;STUB1	0.409089146888257	5.88656433203664e-13	False	((1.1333333333333335, 0.20810810810810798), array([-0.7920228 , -0.56890357]))	False
C21orf62-AS1	CTBP1;ENHA_ZBTB18	0.425266687851264	1.08604422191945e-20	False	(array([-0.00290507,  0.61696199]), (1.1, 1.0405405405405408))	False
C21orf62-AS1	CTBP1;ENHA_KLF3	0.314391932419709	6.798019564131009e-40	False	(array([-0.00290507,  0.61696199]), (1.1333333333333335, -0.14864864864864868))	False
C21orf62-AS1	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.00290507,  0.61696199]), (1.1666666666666667, -0.6243243243243244))	False
C21orf62-AS1	CTBP1;PROM_TCF7L2	0.909365396044262	0.88522482153114	False	(array([-0.00290507,  0.61696199]), (-1.1666666666666667, 0.868421052631579))	False
C21orf62-AS1	CTBP2;PROM_HOXB5	0.845287441710479	1.0	False	(array([-0.62915865,  0.27380553]), (-1.1666666666666667, -0.868421052631579))	False
C21orf62-AS1	CTBP1;PROM_HOXB5	1.12837747649365	0.77255426782017	False	(array([-0.00290507,  0.61696199]), (-1.1666666666666667, -0.868421052631579))	False
C21orf62-AS1	ENHA_GATA2;TRIM23	0.625726830580827	0.0231556379391934	False	((1.1, -0.5648648648648649), array([ 0.68507317, -0.69851339]))	False
C21orf62-AS1	PROM_HOXB5;TRIM23	1.26963213273641	0.723464109838149	False	((-1.1666666666666667, -0.868421052631579), array([ 0.68507317, -0.69851339]))	False
C21orf62-AS1	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1333333333333335, -0.5054054054054055), array([ 0.74042642, -0.53001087]))	False
C21orf62-AS1	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1, 0.5054054054054054), array([ 0.74042642, -0.53001087]))	False
C21orf62-AS1	PROM_HOXC8;SMAD1	0.768409165521628	1.0	False	((-1.1, -0.7526315789473685), array([ 0.74042642, -0.53001087]))	False
C21orf62-AS1	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1, -1.1), array([-0.78767715, -0.66951784]))	False
