Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TAPT1-AS1	ENHA_FOXO3;PNKP	0.453020233312874	5.62411917092515e-06	False	((1.1333333333333335, -0.772340425531915), array([-0.95960319, -0.2777585 ]))	False
TAPT1-AS1	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.7723404255319151), array([-0.70810016, -0.61756516]))	False
TAPT1-AS1	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.397872340425532), array([-0.29283544,  0.80904236]))	False
TAPT1-AS1	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.5851063829787235), array([-0.96205492,  0.18870144]))	False
TAPT1-AS1	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.72065909, -0.15901081]), (1.1666666666666667, 0.8191489361702129))	False
TAPT1-AS1	ENHA_FOXO3;IKBKB	0.22477247252187	1.20530845733201e-15	False	((1.1333333333333335, -0.772340425531915), array([0.47552289, 0.88852108]))	False
TAPT1-AS1	CREB1;ENHA_NFYA	0.357021904063427	1.4867285258029e-06	False	(array([-0.31687927,  0.74277211]), (1.1333333333333335, 0.07021276595744674))	False
TAPT1-AS1	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1, 0.5851063829787235), array([-0.57899812, -0.85999495]))	False
TAPT1-AS1	ENHA_FOXO3;MAPK1	0.309594032429085	7.278561006575179e-12	False	((1.1333333333333335, -0.772340425531915), array([-0.68381755,  0.69360065]))	False
TAPT1-AS1	APPBP2;ENHA_NFYA	0.521544420859342	5.17021296578783e-05	False	(array([-0.88910901, -0.34035243]), (1.1333333333333335, 0.07021276595744674))	False
TAPT1-AS1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1666666666666667, 0.8191489361702129), array([ 0.93653844, -0.30749631]))	False
TAPT1-AS1	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1333333333333335, 0.7723404255319151), array([ 0.93653844, -0.30749631]))	False
TAPT1-AS1	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.5851063829787235), array([ 0.71010852, -0.59852137]))	False
TAPT1-AS1	ENHA_NFYA;POGZ	0.38818879009603	2.03024692819579e-08	False	((1.1333333333333335, 0.07021276595744674), array([ 0.71010852, -0.59852137]))	False
TAPT1-AS1	ATM;ENHA_FOXO3	0.229778403918814	2.30550232413651e-08	False	(array([0.37187818, 0.84127888]), (1.1333333333333335, -0.772340425531915))	False
TAPT1-AS1	ATM;ENHA_ZEB1	0.223380701244106	1.5949267731148302e-17	False	(array([0.37187818, 0.84127888]), (1.1, 1.0063829787234044))	False
TAPT1-AS1	CSNK2A1;ENHA_NFYA	0.371323097148431	8.045206840407359e-11	False	(array([0.95995063, 0.33837893]), (1.1333333333333335, 0.07021276595744674))	False
TAPT1-AS1	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1, 0.5851063829787235), array([-0.4122649 ,  0.82053034]))	False
TAPT1-AS1	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1, 0.5851063829787235), array([-0.87842774, -0.2769781 ]))	False
TAPT1-AS1	ENHA_TCF4;TCEA2	0.521952501627221	0.0007753365125308	False	((1.1333333333333335, 0.7723404255319151), array([ 0.86719417, -0.49993671]))	False
TAPT1-AS1	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1, 0.5851063829787235), array([-0.23953658, -0.94671363]))	False
TAPT1-AS1	ENHA_NFYA;SREBF2	0.425030221768099	6.2549507707968406e-09	False	((1.1333333333333335, 0.07021276595744674), array([-0.91691006,  0.35292419]))	False
TAPT1-AS1	ENHA_POU2F2;FOXJ2	0.315403015716067	1.42388482213176e-17	False	((1.1, 0.16382978723404262), array([ 0.07532772, -0.98945041]))	False
