promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPL22	ENHA_SOX4	True	False	False	1.1	0.7	6	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
RPL22	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6000000000000001	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
RPL22	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
RPL22	ENHA_NR3C2	True	False	False	1.1666666666666667	0.3500000000000001	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
RPL22	ENHA_E2F1	True	False	False	1.1333333333333335	-1.05	14	-1.58598313818408	1.07173313586322e-50	False											0.366748068654119	9.27982163125332e-21
RPL22	ENHA_PLAG1	True	False	False	1.1	0.3999999999999999	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
RPL22	ENHA_NR3C1	True	False	False	1.1333333333333335	0.30000000000000004	44	-6.23960996901591	1.08927040904652e-119	False											0.426007264431521	1.2207503399235566e-18
RPL22	ENHA_NFIB	True	False	False	1.1	-0.050000000000000044	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
RPL22	ENHA_MSX1	True	False	False	1.1666666666666667	-0.25	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
RPL22	ENHA_NR2F1	True	False	False	1.1	0.25	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
RPL22	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.45000000000000007	10	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
RPL22	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
RPL22	ENHA_HSF2	True	False	False	1.1666666666666667	-0.7000000000000001	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
RPL22	ENHA_REST	True	False	False	1.1	0.55	11	-0.26340778686432	0.01034300165799	False											0.429339432296807	1.72852384377128e-26
RPL22	ENHA_IRF5	True	False	False	1.1	-0.6500000000000001	8	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	8.60417935383751e-12
RPL22	ENHA_LEF1	True	False	False	1.1	-0.5	5	1.16070839588944	0.107054036289159	False											0.516274230706846	2.02945037334267e-11
RPL22	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.4	12	1.46699496505546	0.582772779974055	False											0.527979372989418	2.2992092217029586e-11
RPL22	ENHA_AR	True	False	False	1.1	-1.1	51	0.367597826345658	8.286257086481861e-10	False											0.378732287913121	2.7960339198109697e-18
RPL22	ENHA_TFAP2C	True	False	False	1.1	1.0	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	5.12709311471283e-25
RPL22	ENHA_SP3	True	False	False	1.1333333333333335	0.75	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
RPL22	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.10000000000000009	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
RPL22	ENHA_KLF9	True	False	False	1.1666666666666667	-0.55	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
RPL22	ENHA_MYC	True	False	False	1.1333333333333335	-0.15000000000000002	75	0.678826795642739	2.0942350848026002e-26	False											0.390783116925389	1.54092760850093e-12
RPL22	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9500000000000002	12	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	7.186767852708414e-27
RPL22	ENHA_HES6	True	False	False	1.1	-0.8	1	2.39948862765008	4.90671225291565e-102	False											0.302245862170274	1.03207629516204e-16
RPL22	ENHA_GABPA	True	False	False	1.1666666666666667	-0.8500000000000001	6	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.2919938461258048e-28
RPL22	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0	6	-0.254228650675088	0.250420646955463	False											0.44179377396555797	4.360549908490425e-15
RPL22	ENHA_NFKB2	True	False	False	1.1666666666666667	0.050000000000000044	12	-1.71781633176476	4.4824481230612196e-57	False											0.3979509580911485	7.475637636530721e-24
RPL22	ENHA_NR2C1	True	False	False	1.1666666666666667	0.19999999999999996	2	-0.0506767330496537	0.792328041497245	False											0.38101114917279055	3.501460526854705e-22
