Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NPEPL1	ENHA_POU5F1;ETS2	1.97991182770258	0.0018577838308008	False	((1.1666666666666667, 0.6000000000000001), array([-0.96813299, -0.24686162]))	False
NPEPL1	ENHA_POU5F1;WDR5	0.378802561947787	2.3156576863387098e-11	False	((1.1666666666666667, 0.6000000000000001), array([-0.61019518, -0.8074539 ]))	False
NPEPL1	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1333333333333335, -0.10000000000000009), array([-0.52475965, -0.6552467 ]))	False
NPEPL1	ENHA_NR2F2;RBPJ	0.8310349382041	0.307158516459049	False	((1.1333333333333335, 0.19999999999999996), array([-0.41947819,  0.76286917]))	False
NPEPL1	ENHA_MEF2D;SENP3	0.570738218894139	0.0156257905399152	False	((1.1666666666666667, 0.0), array([-0.83770952, -0.0738696 ]))	False
NPEPL1	ENHA_NFE2L2;UBA52	0.296343408860692	2.3043759683344202e-17	False	((1.1, 0.10000000000000009), array([0.5243814 , 0.86408746]))	False
NPEPL1	ENHA_NFE2L2;SQSTM1	0.440985550348786	0.0005027364956291	False	((1.1, 0.10000000000000009), array([-0.64994967,  0.61214323]))	False
NPEPL1	ENHA_NFE2L2;PRKCD	0.245689162881971	2.44582207026681e-23	False	((1.1, 0.10000000000000009), array([0.87689665, 0.494781  ]))	False
NPEPL1	ENHA_BACH2;PATZ1	0.599375608860397	0.0001570023007002	False	((1.1333333333333335, -1.0), array([-0.75546157,  0.60109531]))	False
NPEPL1	ENHA_SREBF1;MED1	0.604740580890741	0.0001286353041107	False	((1.1333333333333335, 1.1), array([ 0.97491893, -0.19771015]))	False
NPEPL1	ENHA_ATF2;PCNA	0.597562080761874	0.257756171338637	False	((1.1, -1.1), array([0.57219387, 0.7638392 ]))	False
NPEPL1	ATM;ENHA_ATF2	0.481614976395231	8.9552661128049e-05	False	(array([-0.91775839,  0.38368941]), (1.1, -1.1))	False
NPEPL1	EEF2;ENHA_ATF2	0.597562080761874	0.257756171338637	False	(array([0.97924077, 0.28532091]), (1.1, -1.1))	False
NPEPL1	ENHA_MEF2D;MAPK14	0.315551582296209	9.638284924414689e-26	False	((1.1666666666666667, 0.0), array([-0.55896351,  0.7004358 ]))	False
NPEPL1	ENHA_MEF2C;MAPK14	0.312991824883327	1.65806885531465e-27	False	((1.1333333333333335, -0.10000000000000009), array([-0.55896351,  0.7004358 ]))	False
NPEPL1	ENHA_ATF2;MAPK14	0.269858903335708	1.8007660705517502e-17	False	((1.1, -1.1), array([-0.55896351,  0.7004358 ]))	False
NPEPL1	ENHA_ATF2;HSPB1	0.36841150126437	2.78466086188496e-06	False	((1.1, -1.1), array([-0.94693237, -0.12369334]))	False
NPEPL1	CCT5;ENHA_ATF2	0.218203750144053	1.28702982768664e-06	False	(array([ 0.84415909, -0.54313288]), (1.1, -1.1))	False
NPEPL1	ENHA_ATF2;HSP90B1	1.18569505345728	0.415694858003311	False	((1.1, -1.1), array([-0.12282873, -0.96853436]))	False
NPEPL1	CCT4;ENHA_ATF2	0.218203750144053	1.28702982768664e-06	False	(array([-0.94519264,  0.28071234]), (1.1, -1.1))	False
NPEPL1	ENHA_ATF2;SFN	0.610236225151121	0.148716807156632	False	((1.1, -1.1), array([-0.45624327, -0.83744059]))	False
NPEPL1	ENHA_ATF2;TUBB	0.597562080761874	0.257756171338637	False	((1.1, -1.1), array([ 0.08091711, -0.9924779 ]))	False
NPEPL1	ENHA_ATF2;PHB	0.164128358273976	1.1772869337976502e-15	False	((1.1, -1.1), array([ 0.27172331, -0.93037085]))	False
NPEPL1	ENHA_ATF2;VRK1	0.597562080761874	0.257756171338637	False	((1.1, -1.1), array([0.70986017, 0.54354617]))	False
NPEPL1	ENHA_FOXP1;MNAT1	1.84704487001405	8.86682442268347e-05	False	((1.1666666666666667, -0.6000000000000001), array([ 0.32602931, -0.69738395]))	False
NPEPL1	ENHA_POU2F1;MNAT1	1.30975019693455	0.199523797868084	False	((1.1333333333333335, 0.5), array([ 0.32602931, -0.69738395]))	False
NPEPL1	ENHA_ATF2;MAPK8	0.336583014178604	9.16722930848799e-16	False	((1.1, -1.1), array([ 0.88313253, -0.18372693]))	False
NPEPL1	ENHA_JUND;MAPK8	0.421949397331677	4.34805570802768e-13	False	((1.1666666666666667, -0.30000000000000004), array([ 0.88313253, -0.18372693]))	False
NPEPL1	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([ 0.74277455, -0.71170188]), (1.1, -0.20000000000000007))	False
NPEPL1	ATF3;ENHA_ATF2	1.10294177524059	0.581427965473437	False	(array([ 0.74277455, -0.71170188]), (1.1, -1.1))	True
NPEPL1	ATF3;ENHA_JUND	1.13325238971903	0.400852180408995	False	(array([ 0.74277455, -0.71170188]), (1.1666666666666667, -0.30000000000000004))	False
NPEPL1	ATF3;ENHA_JUNB	1.3927770882868	0.0155677745874553	False	(array([ 0.74277455, -0.71170188]), (1.1333333333333335, -0.4))	False
