Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JAKMIP3	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.5111178 ,  0.68516809]), (1.1666666666666667, 0.8130434782608695))	False
JAKMIP3	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([-0.52477781, -0.87065852]), (1.1333333333333335, -0.4304347826086957))	False
JAKMIP3	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1333333333333335, -0.7173913043478262), array([-0.57965865,  0.6307541 ]))	False
JAKMIP3	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([-0.53238294,  0.8105898 ]), (1.1333333333333335, -0.4304347826086957))	False
JAKMIP3	ENHA_MAX;TEAD1	1.10586111147573	0.58983604618409	False	((1.1333333333333335, -0.4304347826086957), array([-0.97490336,  0.16423151]))	False
JAKMIP3	ENHA_NR2F2;NR2F6	0.653534108745407	0.116269762141948	False	((1.1, 0.047826086956521685), array([-0.75051682, -0.65320984]))	False
JAKMIP3	ENHA_MAX;YEATS4	0.91522325285358	0.879617853515744	False	((1.1333333333333335, -0.4304347826086957), array([0.43830431, 0.88662845]))	False
JAKMIP3	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([-0.78010095,  0.43123739]), (1.1333333333333335, -0.4304347826086957))	False
JAKMIP3	ENHA_VDR;RUNX1	0.579709605177956	0.0074170504434653	False	((1.1666666666666667, 1.1), array([-0.62913279, -0.83513355]))	False
JAKMIP3	ENHA_ESR2;NCOA3	0.495379977519713	1.1732409988018999e-12	False	((1.1666666666666667, -0.9086956521739131), array([-0.93080728, -0.25717672]))	False
JAKMIP3	ENHA_VDR;NCOA3	0.509088313670834	4.697594592385231e-09	False	((1.1666666666666667, 1.1), array([-0.93080728, -0.25717672]))	False
JAKMIP3	ENHA_MAX;KAT2A	0.87949131872088	0.363199806857216	False	((1.1333333333333335, -0.4304347826086957), array([ 0.94415356, -0.21573497]))	False
JAKMIP3	ENHA_ESR2;SRC	0.751793235415539	0.0336044279379541	False	((1.1666666666666667, -0.9086956521739131), array([ 0.53578849, -0.46515971]))	False
JAKMIP3	ENHA_VDR;SRC	0.695944008444484	0.0396852717408293	False	((1.1666666666666667, 1.1), array([ 0.53578849, -0.46515971]))	False
JAKMIP3	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1666666666666667, -0.9086956521739131), array([0.44971726, 0.81845104]))	False
JAKMIP3	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1333333333333335, -0.4304347826086957), array([-0.93303613,  0.36213671]))	False
JAKMIP3	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1333333333333335, 0.14347826086956506), array([-0.43954382,  0.81373245]))	False
JAKMIP3	ENHA_TFAP2A;TP53	0.321981990388523	7.52089204638752e-39	False	((1.1666666666666667, 0.8130434782608695), array([-0.35631373,  0.15952161]))	False
JAKMIP3	ENHA_NR4A1;TP53	0.608759033555113	9.44899406117872e-07	False	((1.1333333333333335, 0.14347826086956506), array([-0.35631373,  0.15952161]))	False
JAKMIP3	ENHA_VDR;TP53	0.411294885302392	4.85539308774599e-16	False	((1.1666666666666667, 1.1), array([-0.35631373,  0.15952161]))	False
