Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3165	ENHA_FOSL2;RECQL5	0.49561854845877	0.0003424643940621	False	((1.1333333333333335, -0.772340425531915), array([-0.95408804, -0.27918348]))	False
MIR3165	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1, -0.11702127659574468), array([-0.72106912, -0.60678544]))	False
MIR3165	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1333333333333335, -0.772340425531915), array([-0.72106912, -0.60678544]))	False
MIR3165	ENHA_FOSL2;RFWD2	0.446896208577829	1.7684942704556702e-09	False	((1.1333333333333335, -0.772340425531915), array([-0.7687732 , -0.20910555]))	False
MIR3165	ENHA_JUNB;RFWD2	0.387597598544311	1.5481920379475e-12	False	((1.1, -0.5382978723404256), array([-0.7687732 , -0.20910555]))	False
MIR3165	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1666666666666667, 0.6787234042553192), array([-0.94204447,  0.23757209]))	False
MIR3165	ENHA_E2F3;MSH2	0.497445638156691	0.0335515309321215	False	((1.1666666666666667, -1.0063829787234044), array([-0.63624289, -0.74908564]))	False
MIR3165	EGR1;ENHA_FOSL2	0.554134283520181	0.005911656296519	False	(array([0.42834342, 0.89623106]), (1.1333333333333335, -0.772340425531915))	False
MIR3165	EGR1;ENHA_JUNB	0.489382818098235	0.0010381793708394	False	(array([0.42834342, 0.89623106]), (1.1, -0.5382978723404256))	False
MIR3165	BRCA1;ENHA_JUNB	0.437010304148165	1.5983063612646602e-20	False	(array([-0.71772367,  0.51837433]), (1.1, -0.5382978723404256))	False
MIR3165	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.6787234042553192), array([0.84181256, 0.53948982]))	False
MIR3165	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1666666666666667, 0.6787234042553192), array([-0.57829448, -0.86314408]))	False
MIR3165	ENHA_PKNOX1;PBX2	0.435391673087162	2.45413511876498e-06	False	((1.1333333333333335, 0.07021276595744674), array([-0.93058769, -0.19805873]))	False
MIR3165	ENHA_MAZ;FOS	0.43334606889615	3.1484048896833303e-23	False	((1.1666666666666667, -0.1638297872340425), array([ 0.67937035, -0.65146563]))	False
MIR3165	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1666666666666667, -0.1638297872340425), array([0.53576762, 0.77103542]))	False
MIR3165	ENHA_PKNOX1;PBX1	0.361538094434324	1.3154549853115e-11	False	((1.1333333333333335, 0.07021276595744674), array([-0.88279231,  0.42530316]))	False
MIR3165	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1666666666666667, 0.8191489361702129), array([-0.45903629,  0.79660996]))	False
MIR3165	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.397872340425532), array([-0.45903629,  0.79660996]))	False
MIR3165	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1333333333333335, 1.0531914893617023), array([-0.2500933 , -0.94589175]))	False
MIR3165	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1333333333333335, 1.0531914893617023), array([-0.2500933 , -0.94589175]))	False
