promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IPO9	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6187500000000001	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
IPO9	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.218039367572022	0.46764010919811955
IPO9	ENHA_NFIB	True	False	False	1.1	0.2406250000000001	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
IPO9	ENHA_THAP11	True	False	False	1.1	0.9624999999999999	8	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
IPO9	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9625000000000001	2	-0.799638377875635	7.43142461235931e-28	False											1.1616082006768251	0.47797339667206995
IPO9	ENHA_NR2F1	True	False	False	1.1	0.34375	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
IPO9	ENHA_MEF2A	True	False	False	1.1	0.034375000000000044	8	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
IPO9	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7562500000000001	4	3.10191642117498	0.0302281855584287	False											1.211972319478305	0.18055084426466406
IPO9	ENHA_REST	True	False	False	1.1333333333333335	0.48124999999999996	18	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
IPO9	ENHA_TEAD2	True	False	False	1.1333333333333335	0.89375	9	-1.49345782959318	3.3648917275816095e-11	False											1.26351689656829	0.0318667190935035
IPO9	ENHA_JDP2	True	False	False	1.1	-0.37812500000000004	3	-0.440866533589643	0.0002382631203851	False											0.937323581173553	0.606104131989189
IPO9	ENHA_RREB1	True	False	False	1.1666666666666667	0.515625	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
IPO9	ENHA_KLF4	True	False	False	1.1	-0.171875	15	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
IPO9	ENHA_ELF4	True	False	False	1.1	-0.7906250000000001	3	-4.4612864806291	1.01150717242827e-162	False											1.1001686032958	0.489885683465759
IPO9	ENHA_BACH2	True	False	False	1.1333333333333335	-1.065625	1	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
IPO9	ENHA_ETV1	True	False	False	1.1666666666666667	-0.721875	6	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.10329138828516124
IPO9	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9281250000000001	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
IPO9	ENHA_TBX3	True	False	False	1.1666666666666667	0.8250000000000002	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
IPO9	ENHA_PRDM4	True	False	False	1.1	0.44687500000000013	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
IPO9	ENHA_RUNX2	True	False	False	1.1	0.55	9	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0018322665589304
IPO9	ENHA_KLF9	True	False	False	1.1666666666666667	-0.10312500000000002	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
IPO9	ENHA_GLI3	True	False	False	1.1333333333333335	-0.55	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
IPO9	ENHA_MITF	True	False	False	1.1666666666666667	0.10312499999999991	3	-0.96082560983642	0.000310367907514	False											0.641937863332578	0.001552469530773
IPO9	ENHA_SPIB	True	False	False	1.1666666666666667	0.721875	3	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
IPO9	ENHA_NFATC4	True	False	False	1.1333333333333335	0.171875	6	-0.710503498140033	0.0854050478704199	False											0.9121254944829476	0.4868822514541215
IPO9	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9281250000000001	10	-0.254228650675088	0.250420646955463	False											1.492436360768005	0.00046598617317761596
IPO9	ENHA_CEBPD	True	False	False	1.1	-0.9968750000000001	6	-1.31700649745662	1.2755748215574602e-15	False											1.06653594245266	0.56889935269094
IPO9	ENHA_SREBF1	True	False	False	1.1	0.7562500000000001	7	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.0322163934146485
