Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DENND4B	ENHA_IRF3;SMC1A	0.958247922238435	0.866121624733972	False	((1.1666666666666667, -0.5567901234567901), array([-0.97446472, -0.26375371]))	False
DENND4B	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.65329684, -0.77665324]), (1.1, 0.6111111111111112))	False
DENND4B	EGFR;ENHA_STAT1	0.388312288375937	0.0001023119324986	False	(array([-0.86406743,  0.06953917]), (1.1, 0.6111111111111112))	False
DENND4B	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1, 0.6111111111111112), array([-0.5924755 ,  0.66040247]))	False
DENND4B	ENHA_NFKB1;HSP90AB1	0.931797887335927	0.533495966721874	False	((1.1, -0.040740740740740744), array([-0.5924755 ,  0.66040247]))	False
DENND4B	ENHA_STAT1;FOS	1.08323567524955	0.412291583890209	False	((1.1, 0.6111111111111112), array([-0.96736197,  0.23528965]))	False
DENND4B	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.83240549,  0.20437957]), (1.1, 0.6111111111111112))	False
DENND4B	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([-0.83240549,  0.20437957]), (1.1, 0.4481481481481482))	False
DENND4B	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1, 0.6111111111111112), array([0.4154852 , 0.91422306]))	False
DENND4B	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1, 0.4481481481481482), array([0.4154852 , 0.91422306]))	False
DENND4B	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([-0.78361931,  0.46623957]), (1.1, 0.6111111111111112))	False
DENND4B	E2F1;ENHA_SP1	0.980656338027972	0.910032500376609	False	(array([-0.78361931,  0.46623957]), (1.1, 0.4481481481481482))	False
DENND4B	E2F1;ENHA_NFKB1	0.800088007839176	0.179068667131247	False	(array([-0.78361931,  0.46623957]), (1.1, -0.040740740740740744))	False
DENND4B	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1, 0.8555555555555556), array([-0.63945775, -0.82101687]))	False
DENND4B	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1, 0.6925925925925926), array([-0.63945775, -0.82101687]))	False
DENND4B	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1, 0.8555555555555556), array([-0.94584794, -0.21166168]))	False
DENND4B	ENHA_RORC;NCOA6	0.854459918900857	0.570778149326382	False	((1.1, 0.2851851851851852), array([ 0.64757506, -0.65509637]))	False
DENND4B	CSNK2A1;ENHA_THAP1	1.03101506788423	0.773162584112366	False	(array([0.36949205, 0.8671672 ]), (1.1, 0.8555555555555556))	False
DENND4B	CSNK2A1;ENHA_NFYA	0.863669597167362	0.227219340051218	False	(array([0.36949205, 0.8671672 ]), (1.1333333333333335, -0.013580246913580174))	False
DENND4B	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1333333333333335, -0.828395061728395), array([-0.51117894,  0.79545912]))	False
DENND4B	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1333333333333335, -0.828395061728395), array([-0.9598807 , -0.07371947]))	False
DENND4B	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1, -0.9114285714285715), array([-0.9598807 , -0.07371947]))	False
DENND4B	ENHA_POU2F2;HMGB2	1.05762778215103	0.782977783257046	False	((1.1333333333333335, 0.1493827160493828), array([-0.96154022,  0.27148708]))	False
DENND4B	AGTRAP;ENHA_NFYB	1.27603551458259	0.270576369232172	False	(array([-0.6943085, -0.6546854]), (1.1666666666666667, 0.013580246913580396))	False
DENND4B	AGTRAP;ENHA_NFYB	1.27603551458259	0.270576369232172	False	(array([-0.6943085, -0.6546854]), (1.1666666666666667, 0.013580246913580396))	False
DENND4B	AGTRAP;PROM_PBX3	1.14147225074197	0.533830112872568	False	(array([-0.6943085, -0.6546854]), (-1.1333333333333335, -0.0942857142857143))	False
DENND4B	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([0.42131203, 0.78265373]), (1.1, 0.040740740740740744))	False
DENND4B	ENHA_NFYC;SREBF2	0.81927766189779	0.219667717881876	False	((1.1, 0.040740740740740744), array([ 0.24452087, -0.49536311]))	False
