promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UTP6	ENHA_SNAI2	True	False	False	1.1	0.6661971830985918	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
UTP6	ENHA_RARA	True	False	False	1.1666666666666667	0.5422535211267607	12	-0.134025346348399	0.470907401425808	False											0.2736146133048165	8.447518511974887e-20
UTP6	ENHA_KLF11	True	False	False	1.1	-0.2633802816901408	1	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.364519570266418
UTP6	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0690140845070424	6	-1.45059197892293	2.8452302312222497e-33	False											0.17736268900859	7.034353714128889e-11
UTP6	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0380281690140847	14	1.40831619900991	1.6381761926368402e-19	False											0.245511811158261	2.97430640620926e-17
UTP6	ENHA_THAP11	True	False	False	1.1333333333333335	0.9760563380281693	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
UTP6	ENHA_ELF3	True	False	False	1.1	-0.7281690140845071	5	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	4.11976337826535e-07
UTP6	ENHA_E2F1	True	False	False	1.1	-0.9140845070422536	11	-1.58598313818408	1.07173313586322e-50	False											0.297081898496342	2.12365816447984e-14
UTP6	ENHA_NFIB	True	False	False	1.1	0.29436619718309864	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
UTP6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.4802816901408451	6	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
UTP6	ENHA_MEF2A	True	False	False	1.1333333333333335	0.04647887323943678	19	-1.40227039880436	1.06339595756953e-41	False											0.302576638407064	2.55309863190801e-21
UTP6	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9450704225352113	2	1.67464350166631	0.0826521004255046	False											0.457704223423423	0.000882031322804
UTP6	ENHA_MAFG	True	False	False	1.1	-0.07746478873239426	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
UTP6	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6042253521126761	3	3.10191642117498	0.0302281855584287	False											0.343355895537497	6.93084643922019e-18
UTP6	ENHA_REST	True	False	False	1.1	0.5732394366197184	9	-0.26340778686432	0.01034300165799	False											0.513872322144676	3.5433073210333005e-10
UTP6	ENHA_MZF1	True	False	False	1.1	0.20140845070422553	2	2.70523955303638	7.14341823529132e-60	False											0.46310998530939695	0.003978034943346018
UTP6	ENHA_NR2F1	True	False	False	1.1333333333333335	0.4183098591549297	6	2.15204275920652	0.261152651338228	False											0.463866693700658	1.29040244154574e-12
UTP6	ENHA_RREB1	True	False	False	1.1333333333333335	0.6042253521126761	6	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
UTP6	ENHA_MEF2C	True	False	False	1.1666666666666667	0.07746478873239449	9	1.46699496505546	0.582772779974055	False											0.266868904834756	1.0188432129300601e-23
UTP6	ENHA_ELF4	True	False	False	1.1333333333333335	-0.6971830985915493	4	-4.4612864806291	1.01150717242827e-162	False											0.397942392854842	2.83328219994275e-06
UTP6	ENHA_KLF4	True	False	False	1.1	-0.1704225352112676	15	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
UTP6	ENHA_MAX	True	False	False	1.1666666666666667	-0.015492957746478853	15	0.371354138784978	0.0003333213229736	False											0.334630374499433	4.37246424930106e-16
UTP6	ENHA_HIC2	True	False	False	1.1	-0.4492957746478873	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
UTP6	ENHA_NR2F2	True	False	False	1.1666666666666667	0.4492957746478874	3	1.53748819540803	3.79515510981433e-47	False											0.223586432922278	2.35871903909183e-13
UTP6	ENHA_TBX3	True	False	False	1.1	0.8521126760563382	1	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
UTP6	ENHA_TFAP2C	True	False	False	1.1	0.9450704225352116	6	-0.853382865494771	5.1225313213023e-10	False											0.6034328687179704	3.264188688752975e-06
UTP6	ENHA_SP3	True	False	False	1.1	0.7591549295774649	1	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
UTP6	ENHA_KLF9	True	False	False	1.1666666666666667	-0.10845070422535208	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
UTP6	ENHA_SPIB	True	False	False	1.1333333333333335	0.7901408450704226	4	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
UTP6	ENHA_MITF	True	False	False	1.1333333333333335	0.1394366197183099	2	-0.96082560983642	0.000310367907514	False											0.236765797525548	6.59128817039267e-20
UTP6	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9140845070422539	23	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
UTP6	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8521126760563381	19	-0.254228650675088	0.250420646955463	False											0.363336246884997	2.17403349286212e-13
UTP6	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.38732394366197187	3	-0.252441620285937	0.515819172129255	False											0.656734873957577	0.0953513018284603
UTP6	ENHA_MAZ	True	False	False	1.1	0.015492957746478853	4	1.17636897308062	2.95636464524114e-88	False											0.541556235737857	0.0002318306129456
UTP6	ENHA_SREBF1	True	False	False	1.1666666666666667	0.8211267605633805	8	2.33049101833238	6.57549062582311e-219	False											0.2657135758645535	8.74758133532477e-16
