Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MGLL	ENHA_TFAP4;FOXA1	2.20557715181774	4.15926854784943e-08	False	((1.1, 0.7857142857142856), array([-0.96253507, -0.24458535]))	False
MGLL	ENHA_ZNF24;LRIF1	2.15380606996023	4.3624590734623e-05	False	((1.1333333333333335, 1.0476190476190474), array([-0.82643962, -0.43614593]))	False
MGLL	ENHA_ZNF24;ZBTB16	2.01462890708833	0.0001267672090124	False	((1.1333333333333335, 1.0476190476190474), array([-0.83618433,  0.09263967]))	False
MGLL	ENHA_SOX10;NMI	2.3333105459049	2.00238334065617e-06	False	((1.1, 0.4714285714285713), array([-0.58177962,  0.78994355]))	False
MGLL	ENHA_RORA;RUVBL1	2.32871248666927	7.43174886078618e-07	False	((1.1, 0.3928571428571428), array([-0.77900746,  0.34215072]))	False
MGLL	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1, -1.1), array([0.47766161, 0.89479167]))	False
MGLL	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1333333333333335, 0.18333333333333335), array([0.74261173, 0.6902626 ]))	False
MGLL	ATM;ENHA_BHLHE41	1.48364316156468	0.0263864205915572	False	(array([-0.66321983, -0.77934308]), (1.1666666666666667, -1.0476190476190477))	False
MGLL	ENHA_ATF4;GPS2	4.31869713717952	4.5500605122238894e-11	False	((1.1, -1.1), array([-0.94087697, -0.15197026]))	False
MGLL	ENHA_SP4;POU2F1	1.46262947359707	5.508108777398e-05	False	((1.1666666666666667, 0.6023809523809522), array([ 0.59260664, -0.70499383]))	False
MGLL	ENHA_SP1;POU2F1	2.60418021369177	3.2399733488598304e-19	False	((1.1, 0.55), array([ 0.59260664, -0.70499383]))	False
MGLL	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([-0.94186231,  0.31680195]), (1.1, -1.1))	False
MGLL	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1, -1.1), array([0.96037483, 0.32907907]))	False
MGLL	ENHA_EGR1;JUNB	1.38518906560234	0.0022895855939096	False	((1.1333333333333335, -0.9166666666666667), array([0.96037483, 0.32907907]))	False
MGLL	ENHA_BHLHE40;STK19	1.14028112858073	0.349523746229491	False	((1.1333333333333335, -1.073809523809524), array([ 0.90629538, -0.38896453]))	False
MGLL	ENHA_SP3;STK19	1.25729807551092	0.178496689677862	False	((1.1333333333333335, 0.5761904761904761), array([ 0.90629538, -0.38896453]))	False
MGLL	ENHA_SOX4;SDCBP	0.963156651311384	0.782198262153863	False	((1.1666666666666667, 0.5238095238095237), array([-0.7689852 , -0.54523404]))	False
MGLL	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.04914005, -0.972684  ]), (1.1, 1.0214285714285714))	False
MGLL	E2F3;ENHA_TFE3	1.1310139003361	0.426933960972194	False	(array([0.4525164 , 0.78166734]), (1.1333333333333335, 0.8119047619047619))	False
MGLL	E2F3;ENHA_TFE3	1.1310139003361	0.426933960972194	False	(array([0.4525164 , 0.78166734]), (1.1333333333333335, 0.8119047619047619))	False
MGLL	ENHA_GLIS3;SUFU	1.02979728930646	0.857396152561391	False	((1.1666666666666667, -0.6547619047619049), array([-0.96313984,  0.09071106]))	False
MGLL	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1333333333333335, 0.4190476190476189), array([0.98108417, 0.07488077]))	False
MGLL	ENHA_ESRRA;NRIP1	2.5518276948223	2.5075379260851e-09	False	((1.1, -0.7857142857142858), array([-0.73593221,  0.64192364]))	False
MGLL	ENHA_ESRRA;NRIP1	2.5518276948223	2.5075379260851e-09	False	((1.1, -0.7857142857142858), array([-0.73593221,  0.64192364]))	False
MGLL	ENHA_ESRRA;PNRC2	2.77543804769983	9.97655425827365e-06	False	((1.1, -0.7857142857142858), array([-0.24846916, -0.90523909]))	False
