promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HNRNPA0	ENHA_SOX4	True	False	False	1.1	0.13749999999999996	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
HNRNPA0	ENHA_SNAI2	True	False	False	1.1666666666666667	0.06875000000000009	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
HNRNPA0	ENHA_NFIB	True	False	False	1.1	-0.275	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
HNRNPA0	ENHA_MYB	True	False	False	1.1666666666666667	-0.34375	7	-2.37830081095658	6.25075955829769e-06	False											0.237922721172727	4.080026819364251e-15
HNRNPA0	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.4125000000000001	9	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	2.55309863190801e-21
HNRNPA0	ENHA_TCF3	True	False	False	1.1666666666666667	0.48124999999999996	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
HNRNPA0	ENHA_KLF4	True	False	False	1.1333333333333335	-0.61875	16	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.5240221007189855
HNRNPA0	ENHA_ZBTB7B	True	False	False	1.1	0.7562500000000001	4	1.04630286317718	3.5914624915154295e-43	False											0.3450923232270895	2.366505779819511e-06
HNRNPA0	ENHA_IRF2	True	False	False	1.1666666666666667	-0.7562500000000001	6	-0.999846228400885	2.25381393956001e-07	False											0.27559696213638396	9.291127667141156e-16
HNRNPA0	ENHA_ETV1	True	False	False	1.1666666666666667	-0.9625000000000001	6	8.80173078687327	1.15562626144965e-107	False											0.2966649933394595	3.009350958177689e-15
HNRNPA0	ENHA_SP3	True	False	False	1.1	0.34375	3	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.012262727216078
HNRNPA0	ENHA_ZNF449	True	False	False	1.1333333333333335	1.03125	1	0.303725445668206	0.310099506615988	False											0.642594947732615	0.0949610808731684
HNRNPA0	ENHA_KLF9	True	False	False	1.1666666666666667	-0.55	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
HNRNPA0	ENHA_SP4	True	False	False	1.1333333333333335	0.4125000000000001	3	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
HNRNPA0	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8250000000000001	7	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
HNRNPA0	ENHA_MAZ	True	False	False	1.1	-0.48125000000000007	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
HNRNPA0	ENHA_NR4A1	True	False	False	1.1	-0.06875000000000009	12	-0.313752055108596	0.111151395127448	False											0.2805085897185675	9.0164187373162e-18
HNRNPA0	ENHA_NFIC	True	False	False	1.1333333333333335	-0.20625000000000004	1	1.96587754562413	4.1547395769726297e-128	False											0.25128952755409	1.5527241271702902e-09
HNRNPA0	ENHA_SP1	True	False	False	1.1333333333333335	0.20625000000000004	38	-0.733707104214519	4.5131323926585794e-18	False											1.66797080030728	2.4066358650700915e-06
HNRNPA0	ENHA_YY1	True	False	False	1.1666666666666667	0.6875	26	-0.538679781895407	1.62040735838636e-12	False											0.286213008022143	2.9279946358966852e-15
HNRNPA0	ENHA_KLF2	True	False	False	1.1	-0.6875	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
HNRNPA0	ENHA_EGR1	True	False	False	1.1	-1.1	22	-3.04567725393117	0.0	False											0.8227728634564455	0.092951240998644
HNRNPA0	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
HNRNPA0	ENHA_SP2	True	False	False	1.1666666666666667	0.2749999999999999	5	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
HNRNPA0	ENHA_TCF4	True	False	False	1.1	0.55	20	-0.234793954519332	0.642460693171194	False											0.7709207059071186	0.018534818762955152
HNRNPA0	ENHA_ZEB1	True	False	False	1.1666666666666667	0.89375	6	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
HNRNPA0	ENHA_ZNF148	True	False	False	1.1	0.9624999999999999	5	-0.834924716402328	2.2398601186884702e-14	False											0.855134751580191	0.155993081150775
HNRNPA0	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.13749999999999996	22	-1.14746090520674	3.71257051919243e-33	False											0.487603067923292	3.0033769137716954e-11
HNRNPA0	ENHA_ETV4	True	False	False	1.1	-0.89375	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
HNRNPA0	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.8250000000000002	3	-1.43866192496323	0.327881886384793	False											0.417082720438819	3.91518835334918e-07
HNRNPA0	ENHA_USF2	True	False	False	1.1333333333333335	0.6187500000000001	4	1.05894712497317	3.42859503696686e-32	False											0.287214828377529	2.363366098189124e-21
HNRNPA0	ENHA_ELF1	True	False	False	1.1333333333333335	-1.03125	4	-2.15837082837145	4.647988010054e-98	False											0.321563353640599	1.1312943631412266e-09
