edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([0.78565234, 0.40916485]), (-1.1333333333333335, -0.35106382978723405))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1666666666666667, 0.4850931677018635), array([ 0.89523035, -0.1327893 ]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1, 0.6627329192546585), array([ 0.89523035, -0.1327893 ]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.18447204968944098), array([ 0.89523035, -0.1327893 ]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.19813664596273295), array([-0.39721522,  0.51828212]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.6900621118012422), array([-0.39721522,  0.51828212]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.4850931677018635), array([-0.39721522,  0.51828212]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1, 0.7447204968944101), array([-0.39721522,  0.51828212]))	False
ENHA_ATF7;JUN	5.6966632607334	5.798721488857111e-20	False	((1.1333333333333335, -1.0453416149068324), array([-0.39721522,  0.51828212]))	True
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1333333333333335, 0.9633540372670808), array([-0.39721522,  0.51828212]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.936024844720497), array([-0.39721522,  0.51828212]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.4031055900621119), array([-0.39721522,  0.51828212]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1333333333333335, 0.3894409937888199), array([-0.39721522,  0.51828212]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1, -1.0590062111801244), array([-0.39721522,  0.51828212]))	True
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.6080745341614908), array([-0.39721522,  0.51828212]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.6627329192546585), array([-0.39721522,  0.51828212]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.41677018633540375), array([-0.39721522,  0.51828212]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1666666666666667, -1.0316770186335404), array([-0.39721522,  0.51828212]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1333333333333335, -0.6763975155279504), array([-0.39721522,  0.51828212]))	True
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.0863354037267081), array([-0.39721522,  0.51828212]))	True
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.15714285714285714), array([-0.39721522,  0.51828212]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.18447204968944098), array([-0.39721522,  0.51828212]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -0.9906832298136646), array([-0.39721522,  0.51828212]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.07515527950310563), array([-0.39721522,  0.51828212]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.8540372670807455), array([-0.39721522,  0.51828212]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1666666666666667, -1.0726708074534161), array([-0.39721522,  0.51828212]))	True
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.3074534161490683), array([-0.68634468,  0.62803507]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.4850931677018635), array([-0.68634468,  0.62803507]))	False
ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([ 0.98011953, -0.10459923]), (1.1, 0.2937888198757763))	False
ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([ 0.98011953, -0.10459923]), (1.1666666666666667, 0.4850931677018635))	False
ENHA_HIF1A;STUB1	5.20075546230106	9.17911627419051e-19	False	((1.1333333333333335, -0.5124223602484472), array([ 0.45413744, -0.89478958]))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1, -0.07515527950310563), array([ 0.45413744, -0.89478958]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1333333333333335, 0.7993788819875778), array([ 0.45413744, -0.89478958]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1333333333333335, -0.4714285714285714), array([ 0.45413744, -0.89478958]))	False
ENHA_NR3C1;STUB1	4.04975885406066	7.93697339251566e-24	False	((1.1333333333333335, 0.10248447204968936), array([ 0.45413744, -0.89478958]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1666666666666667, 0.4031055900621119), array([ 0.45413744, -0.89478958]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1, -0.4850931677018634), array([ 0.45413744, -0.89478958]))	False
ENHA_MITF;STUB1	4.8418995821672	1.60796003170306e-27	False	((1.1333333333333335, -0.14347826086956528), array([ 0.45413744, -0.89478958]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.7993788819875778), array([ 0.70173323, -0.68902421]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1333333333333335, -0.3074534161490683), array([ 0.70173323, -0.68902421]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.10248447204968936), array([ 0.70173323, -0.68902421]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.6763975155279504), array([ 0.70173323, -0.68902421]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1666666666666667, -0.7857142857142858), array([ 0.70173323, -0.68902421]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -0.9906832298136646), array([-0.7516858,  0.4429644]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.5944099378881988), array([-0.7516858,  0.4429644]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.8540372670807455), array([-0.7516858,  0.4429644]))	True
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.6354037267080745), array([-0.7516858,  0.4429644]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.4850931677018635), array([-0.7516858,  0.4429644]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.3074534161490683), array([-0.7516858,  0.4429644]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.32111801242236027), array([-0.7516858,  0.4429644]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, -0.006832298136645987), array([-0.7516858,  0.4429644]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.3074534161490683), array([-0.7516858,  0.4429644]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, 0.10248447204968936), array([-0.7516858,  0.4429644]))	False
ENHA_RBPJ;NR2F2	3.05736160970889	1.88280926353846e-05	False	((1.1666666666666667, 0.28012422360248457), array([-0.85628176, -0.13221468]))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([ 0.02002126, -0.9494732 ]), (1.1333333333333335, -0.8813664596273293))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([ 0.02002126, -0.9494732 ]), (1.1, -0.8950310559006212))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([ 0.02002126, -0.9494732 ]), (1.1333333333333335, 0.7173913043478262))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.02002126, -0.9494732 ]), (1.1333333333333335, 0.7993788819875778))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.02002126, -0.9494732 ]), (1.1, -0.4031055900621119))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.02002126, -0.9494732 ]), (1.1666666666666667, 0.7720496894409938))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.02002126, -0.9494732 ]), (1.1333333333333335, 0.02049689440993796))	False
ENHA_RARA;PSMC5	2.22107683903984	4.08759685675323e-06	False	((1.1333333333333335, 0.2664596273291926), array([-0.17457987, -0.66692525]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.4850931677018635), array([-0.17457987, -0.66692525]))	False
ENHA_TP53;PSMC5	2.83161386844838	2.8423802282661803e-10	False	((1.1333333333333335, 0.7993788819875778), array([-0.17457987, -0.66692525]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.7857142857142858), array([-0.17457987, -0.66692525]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1333333333333335, -0.6763975155279504), array([-0.17457987, -0.66692525]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.7720496894409938), array([-0.17457987, -0.66692525]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1, -0.8950310559006212), array([-0.21091124, -0.94075722]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1333333333333335, 0.2664596273291926), array([-0.21091124, -0.94075722]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1666666666666667, 0.28012422360248457), array([-0.21091124, -0.94075722]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1666666666666667, 0.7720496894409938), array([-0.21091124, -0.94075722]))	False
CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([ 0.59212822, -0.79722512]), (1.1, 0.9906832298136647))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1, 0.8267080745341615), (-1.1666666666666667, 0.5382978723404257))	False
ENHA_BHLHE40;PROM_TCF3	6.04938833286907	9.90803264580029e-15	False	((1.1, -1.0180124223602485), (-1.1666666666666667, 0.5382978723404257))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1666666666666667, 0.5382978723404257), array([-0.96519512,  0.22067875]))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1333333333333335, 0.6354037267080745), (-1.1666666666666667, 0.5382978723404257))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1666666666666667, 0.5382978723404257), array([0.98508972, 0.05886397]))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([ 0.71281207, -0.50510174]), (-1.1666666666666667, 0.5382978723404257))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([-0.83402985,  0.48447761]), (-1.1666666666666667, 0.5382978723404257))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([-0.96892971, -0.17751098]), (-1.1666666666666667, 0.5382978723404257))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([-0.7199313 , -0.42994732]), (-1.1666666666666667, 0.5382978723404257))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([ 0.88270503, -0.32246453]), (-1.1666666666666667, 0.5382978723404257))	False
PROM_TCF3;TCF4	3.54630219463645	3.8688269978551505e-09	False	((-1.1666666666666667, 0.5382978723404257), array([ 0.69088131, -0.77073455]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([ 0.55897909, -0.81123191]), (-1.1666666666666667, 0.5382978723404257))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([ 0.59212822, -0.79722512]), (-1.1666666666666667, 0.5382978723404257))	False
ENHA_E2F1;PHB	5.61861269015959	2.5251023777036603e-20	False	((1.1, -0.8950310559006212), array([0.1496647 , 0.89848214]))	False
ENHA_ATF2;PHB	8.0302293376111	1.77046694703184e-50	False	((1.1333333333333335, -1.0863354037267081), array([0.1496647 , 0.89848214]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1333333333333335, 0.7993788819875778), array([0.1496647 , 0.89848214]))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([-0.34405354,  0.82509279]), (-1.1333333333333335, -1.0531914893617023))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1666666666666667, -0.006832298136645987), (-1.1333333333333335, -1.0531914893617023))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.93588263, -0.34990308]), (-1.1333333333333335, -1.0531914893617023))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([-0.83142912, -0.49578369]), (-1.1333333333333335, -1.0531914893617023))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1666666666666667, 0.4850931677018635), (-1.1333333333333335, -1.0531914893617023))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([0.71402043, 0.74147552]), (-1.1333333333333335, -1.0531914893617023))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.3172389 ,  0.91265237]), (-1.1333333333333335, -1.0531914893617023))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([ 0.19832176, -0.97565603]), (-1.1333333333333335, -1.0531914893617023))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([ 0.01966629, -0.9921841 ]), (-1.1333333333333335, -1.0531914893617023))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([ 0.02002126, -0.9494732 ]), (-1.1333333333333335, -1.0531914893617023))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([-0.21091124, -0.94075722]), (-1.1333333333333335, -1.0531914893617023))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([0.1496647 , 0.89848214]), (-1.1333333333333335, -1.0531914893617023))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1666666666666667, -0.8677018633540373), array([ 0.45615807, -0.84467494]))	False
ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1333333333333335, -0.8813664596273293), array([ 0.45615807, -0.84467494]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1333333333333335, -0.4304347826086957), array([ 0.55571288, -0.68950051]))	True
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1333333333333335, -0.8813664596273293), array([ 0.55571288, -0.68950051]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1, -0.07515527950310563), array([ 0.55571288, -0.68950051]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1333333333333335, 0.2664596273291926), array([ 0.55571288, -0.68950051]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.4850931677018635), array([ 0.55571288, -0.68950051]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.7993788819875778), array([ 0.55571288, -0.68950051]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.5807453416149069), array([ 0.55571288, -0.68950051]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, -0.006832298136645987), array([ 0.55571288, -0.68950051]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1, 0.7447204968944101), array([ 0.55571288, -0.68950051]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1333333333333335, 0.3074534161490683), array([ 0.55571288, -0.68950051]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1333333333333335, 0.3894409937888199), array([ 0.55571288, -0.68950051]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.6080745341614908), array([ 0.55571288, -0.68950051]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, 0.06149068322981366), array([ 0.55571288, -0.68950051]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1666666666666667, -0.7857142857142858), array([ 0.55571288, -0.68950051]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1666666666666667, -0.0888198757763976), array([ 0.55571288, -0.68950051]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.2118012422360248), array([-0.15535703,  0.90918618]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1333333333333335, -0.8813664596273293), array([-0.15535703,  0.90918618]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1, -0.07515527950310563), array([-0.15535703,  0.90918618]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1333333333333335, 0.7993788819875778), array([-0.15535703,  0.90918618]))	False
ENHA_TFDP1;PROM_E2F4	6.08516993406549	6.45863501461369e-23	False	((1.1333333333333335, 0.7173913043478262), (-1.1666666666666667, -1.0063829787234044))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([0.9077515 , 0.37177774]), (-1.1666666666666667, -1.0063829787234044))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([ 0.01966629, -0.9921841 ]), (-1.1666666666666667, -1.0063829787234044))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1666666666666667, -1.0063829787234044), array([-0.90175134,  0.24737038]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1666666666666667, -1.0063829787234044), array([0.86217529, 0.58248281]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([ 0.02002126, -0.9494732 ]), (-1.1666666666666667, -1.0063829787234044))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1666666666666667, -1.0063829787234044), array([ 0.45615807, -0.84467494]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([ 0.55571288, -0.68950051]), (-1.1666666666666667, -1.0063829787234044))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1666666666666667, -1.0063829787234044), array([-0.15535703,  0.90918618]))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.36054054, -0.93821508]), (1.1333333333333335, -0.4304347826086957))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.36054054, -0.93821508]), (1.1333333333333335, -1.0863354037267081))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.36054054, -0.93821508]), (1.1333333333333335, 0.7993788819875778))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.36054054, -0.93821508]), (1.1333333333333335, 0.3074534161490683))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.36054054, -0.93821508]), (1.1333333333333335, -0.6763975155279504))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.36054054, -0.93821508]), (1.1333333333333335, 0.7583850931677019))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.36054054, -0.93821508]), (1.1666666666666667, 0.8130434782608695))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.36054054, -0.93821508]), (1.1333333333333335, 0.02049689440993796))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1, 0.023404255319148914), array([0.51743782, 0.86012775]))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.862252  ,  0.10360345]), (-1.1, 0.023404255319148914))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.36054054, -0.93821508]), (-1.1, 0.023404255319148914))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1666666666666667, -0.1298136645962733), array([0.57095373, 0.74982011]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1666666666666667, -0.2118012422360248), array([0.57095373, 0.74982011]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.7993788819875778), array([0.57095373, 0.74982011]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1, 0.047826086956521685), array([0.57095373, 0.74982011]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1333333333333335, 0.6763975155279505), array([0.57095373, 0.74982011]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([0.57095373, 0.74982011]), (-1.1, 0.023404255319148914))	False
ENHA_MAZ;OTUB1	7.63168054574919	5.4615104881645596e-49	False	((1.1, -0.19813664596273295), array([-0.30236569,  0.8785122 ]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1333333333333335, 0.7993788819875778), array([-0.30236569,  0.8785122 ]))	False
ENHA_RFX7;OTUB1	8.0996903640611	3.1302916133303097e-34	False	((1.1666666666666667, 0.36211180124223596), array([-0.30236569,  0.8785122 ]))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1333333333333335, -0.4304347826086957), (-1.1, -0.2574468085106383))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1333333333333335, -0.6763975155279504), (-1.1, -0.2574468085106383))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.83873802, 0.58034313]), (-1.1, -0.2574468085106383))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.39721522,  0.51828212]), (-1.1, -0.2574468085106383))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.30236569,  0.8785122 ]), (-1.1, -0.2574468085106383))	False
E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([-0.93133688,  0.3958241 ]), (1.1666666666666667, 0.7310559006211181))	False
E2F3;ENHA_TFDP1	3.32886509379574	8.34638397578633e-05	False	(array([-0.93133688,  0.3958241 ]), (1.1333333333333335, 0.7173913043478262))	False
E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.93133688,  0.3958241 ]), (1.1666666666666667, -1.0316770186335404))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1666666666666667, -0.2118012422360248), (-1.1, 0.7255319148936172))	False
ENHA_E2F4;PROM_TFDP1	5.40477571926749	1.1338234094998999e-19	False	((1.1333333333333335, -0.8813664596273293), (-1.1, 0.7255319148936172))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1333333333333335, 0.7993788819875778), (-1.1, 0.7255319148936172))	False
ENHA_E2F6;PROM_TFDP1	5.18088990256364	1.3637741102330201e-21	False	((1.1666666666666667, -0.8677018633540373), (-1.1, 0.7255319148936172))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7255319148936172), array([-0.95696241, -0.01619839]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7255319148936172), array([ 0.90253329, -0.39849827]))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1, 0.7255319148936172), array([-0.90175134,  0.24737038]))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([0.65692753, 0.81191939]), (-1.1, 0.7255319148936172))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.59424132, 0.72547889]), (-1.1, 0.7255319148936172))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([ 0.9539209, -0.2058627]), (-1.1, 0.7255319148936172))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([-0.59922391, -0.74663246]), (-1.1, 0.7255319148936172))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([0.13911825, 0.40154609]), (-1.1, 0.7255319148936172))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([ 0.02002126, -0.9494732 ]), (-1.1, 0.7255319148936172))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([-0.93133688,  0.3958241 ]), (-1.1, 0.7255319148936172))	False
ENHA_ELF3;GADD45GIP1	3.47630094124675	1.27447684984125e-13	False	((1.1333333333333335, -0.7993788819875778), array([ 0.04422139, -0.90006298]))	False
ENHA_STAT3;GADD45GIP1	4.07027349026498	1.8190103070246002e-16	False	((1.1666666666666667, 0.6080745341614908), array([ 0.04422139, -0.90006298]))	False
ENHA_ZBTB7A;KHDRBS1	5.070461830614	1.2984617378714599e-18	False	((1.1666666666666667, 0.9360248447204969), array([-0.86424768, -0.42111728]))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1666666666666667, 0.6080745341614908), array([-0.86424768, -0.42111728]))	False
ENHA_ATF2;MAPK9	4.88600836398603	1.82265038792423e-23	False	((1.1333333333333335, -1.0863354037267081), array([ 0.44651139, -0.44648644]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1333333333333335, 0.7993788819875778), array([ 0.44651139, -0.44648644]))	False
ENHA_JUND;MAPK9	4.14698750815004	2.17446437049603e-20	False	((1.1666666666666667, -0.41677018633540375), array([ 0.44651139, -0.44648644]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1666666666666667, 0.6080745341614908), array([ 0.44651139, -0.44648644]))	False
ENHA_FOS;MAPK9	4.63281090971963	1.20462661796842e-21	False	((1.1333333333333335, -0.6763975155279504), array([ 0.44651139, -0.44648644]))	False
ENHA_ELK1;MAPK9	4.94129511161658	1.05405871309813e-11	False	((1.1, -0.7720496894409938), array([ 0.44651139, -0.44648644]))	False
