Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR125B2	ENHA_MAFF;NFE2L1	2.59815998641646	5.32857021200692e-07	False	((1.1, -0.32352941176470584), array([-1.        , -0.18414147]))	False
MIR125B2	NFE2L1;PROM_MAFG	3.01675444356053	6.42009276191513e-06	False	(array([-1.        , -0.18414147]), (-1.1666666666666667, -0.21999999999999997))	False
MIR125B2	ENHA_NR2C2;PATZ1	0.480573508860905	5.60826837579842e-06	False	((1.1666666666666667, 0.32352941176470584), array([ 0.55785505, -0.35233242]))	False
MIR125B2	ENHA_SP1;PML	0.125102996356564	1.96448219525018e-90	False	((1.1666666666666667, 0.7117647058823531), array([-0.13402569,  0.98539343]))	False
MIR125B2	BACH1;ENHA_MAFF	1.0478308597597	0.741048769293819	False	(array([-0.69849041,  0.40029519]), (1.1, -0.32352941176470584))	False
MIR125B2	BACH1;PROM_MAFG	2.19794563922783	0.0006570722948653	False	(array([-0.69849041,  0.40029519]), (-1.1666666666666667, -0.21999999999999997))	False
MIR125B2	ENHA_MAFF;NFE2L2	1.45361279133416	0.0064855741653394	False	((1.1, -0.32352941176470584), array([-0.38891043,  0.20425092]))	False
MIR125B2	NFE2L2;PROM_MAFG	2.86289811513634	4.89564030772153e-07	False	(array([-0.38891043,  0.20425092]), (-1.1666666666666667, -0.21999999999999997))	False
MIR125B2	NFE2L1;PROM_MAFF	2.24463172392154	0.0009012161077606	False	(array([-1.        , -0.18414147]), (-1.1333333333333335, -0.66))	False
MIR125B2	BACH1;PROM_MAFF	2.42711045243233	7.88910382471607e-05	False	(array([-0.69849041,  0.40029519]), (-1.1333333333333335, -0.66))	False
MIR125B2	NFE2L2;PROM_MAFF	3.03699723989215	1.92741317509542e-08	False	(array([-0.38891043,  0.20425092]), (-1.1333333333333335, -0.66))	False
MIR125B2	BACH1;PROM_MAFK	1.22533318165774	0.288390420593188	False	(array([-0.69849041,  0.40029519]), (-1.1, 0.2200000000000002))	False
MIR125B2	NFE2L2;PROM_MAFK	1.46726192182026	0.0216360319781723	False	(array([-0.38891043,  0.20425092]), (-1.1, 0.2200000000000002))	False
MIR125B2	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1666666666666667, 0.7117647058823531), array([-0.15557326,  0.6946877 ]))	False
MIR125B2	ENHA_RUNX2;HIF1A	0.394214732862108	2.42041401454293e-17	False	((1.1333333333333335, 0.5823529411764707), array([-0.15557326,  0.6946877 ]))	False
MIR125B2	HIF1A;PROM_MAFG	2.65921287625207	6.14081984145539e-07	False	(array([-0.15557326,  0.6946877 ]), (-1.1666666666666667, -0.21999999999999997))	False
MIR125B2	HIF1A;PROM_MAFK	1.61778144729744	0.0012394498117542	False	(array([-0.15557326,  0.6946877 ]), (-1.1, 0.2200000000000002))	False
MIR125B2	CDK6;ENHA_NFATC3	0.501150846467632	2.16186437721768e-07	False	(array([-0.39413554, -0.05228342]), (1.1333333333333335, 0.1941176470588235))	False
MIR125B2	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([-0.39413554, -0.05228342]), (1.1, 0.06470588235294117))	False
MIR125B2	CDK6;PROM_MZF1	0.779843353508414	0.359523276556828	False	(array([-0.39413554, -0.05228342]), (-1.1666666666666667, 1.1))	False
