Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD81	CHD3;ENHA_BHLHE40	0.284134074129228	1.03597772151721e-08	False	(array([-0.6104182 ,  0.50131565]), (1.1, -1.1))	False
CD81	CHD3;PROM_ZBTB7A	0.15087678068962	2.8843791238372996e-41	False	(array([-0.6104182 ,  0.50131565]), (-1.1, 1.0214285714285718))	False
CD81	ENHA_RFX3;TRIP6	1.44619144759714	0.157775427619888	False	((1.1666666666666667, 0.32352941176470584), array([-0.6845626 , -0.40562825]))	False
CD81	ENHA_HIF1A;MED14	0.811800461439799	0.841984898095924	False	((1.1, -0.711764705882353), array([-0.47893482,  0.86194956]))	False
CD81	ENHA_RUNX2;RBM14	1.39297011513843	0.217391846732793	False	((1.1, 0.4529411764705884), array([-0.71135861,  0.13596377]))	False
CD81	ENHA_MYC;TRIM28	0.713980234523689	0.0403720109296468	False	((1.1666666666666667, -0.06470588235294117), array([0.52168397, 0.88427262]))	False
CD81	ENHA_MYC;TXN	0.287465752783715	2.54502027326396e-09	False	((1.1666666666666667, -0.06470588235294117), array([-0.29976088,  0.74124343]))	False
CD81	PROM_NR3C1;TRIP6	1.75899073390095	0.0407208113356969	False	((-1.1333333333333335, 0.392857142857143), array([-0.6845626 , -0.40562825]))	False
CD81	MED14;PROM_NR3C1	1.08599095186277	0.738820760268156	False	(array([-0.47893482,  0.86194956]), (-1.1333333333333335, 0.392857142857143))	False
CD81	PROM_NR3C1;RBM14	1.3149971023223	0.383433131118816	False	((-1.1333333333333335, 0.392857142857143), array([-0.71135861,  0.13596377]))	False
CD81	PROM_NR3C1;TRIM28	1.32914856312582	0.167197381440268	False	((-1.1333333333333335, 0.392857142857143), array([0.52168397, 0.88427262]))	False
CD81	PROM_NR3C1;TXN	1.2301807961724	0.536964241549208	False	((-1.1333333333333335, 0.392857142857143), array([-0.29976088,  0.74124343]))	False
CD81	ENHA_HIF1A;PIAS1	0.353657758081099	1.30569468792539e-07	False	((1.1, -0.711764705882353), array([-0.65205322, -0.79420619]))	False
CD81	ENHA_BHLHE40;STK19	0.0294136208393619	3.75510696057062e-23	False	((1.1, -1.1), array([-0.6883965 ,  0.71392872]))	False
CD81	PIAS1;PROM_SP3	0.0239151109754243	1.3149438344413899e-160	False	(array([-0.65205322, -0.79420619]), (-1.1333333333333335, 0.8642857142857145))	False
CD81	PROM_SP3;STK19	0.0249594405194638	1.90697929318896e-27	False	((-1.1333333333333335, 0.8642857142857145), array([-0.6883965 ,  0.71392872]))	False
CD81	ENHA_KLF6;GTF3C1	0.09588177408795	1.34234108802136e-14	False	((1.1666666666666667, -0.4529411764705883), array([ 0.63009741, -0.68966456]))	False
CD81	ENHA_MYC;GTF3C1	0.0610621594310596	6.41375762051248e-20	False	((1.1666666666666667, -0.06470588235294117), array([ 0.63009741, -0.68966456]))	False
CD81	ENHA_KLF6;PNO1	0.09588177408795	1.34234108802136e-14	False	((1.1666666666666667, -0.4529411764705883), array([0.67082012, 0.57270688]))	False
CD81	ENHA_MYC;PNO1	0.0610621594310596	6.41375762051248e-20	False	((1.1666666666666667, -0.06470588235294117), array([0.67082012, 0.57270688]))	False
CD81	CDKN1B;ENHA_THAP1	0.798706403022257	0.259910302295095	False	(array([-0.9204758 ,  0.39277934]), (1.1666666666666667, 1.1))	False
CD81	CDKN1B;ENHA_MYC	0.735105038319076	0.155905681968336	False	(array([-0.9204758 ,  0.39277934]), (1.1666666666666667, -0.06470588235294117))	False
CD81	ENHA_ESR2;MYBBP1A	0.186096043122628	2.50908868621007e-09	False	((1.1666666666666667, -0.8411764705882354), array([-0.94245145, -0.13995192]))	False
CD81	ENHA_MYC;MYBBP1A	0.657862479716148	0.194843446946118	False	((1.1666666666666667, -0.06470588235294117), array([-0.94245145, -0.13995192]))	False
CD81	ENHA_HIF1A;PSMA4	0.158718527018978	0.0011072363656366	False	((1.1, -0.711764705882353), array([ 0.90553782, -0.42651008]))	False
CD81	ENHA_MYC;PSMA4	0.167122153560832	0.0015964317333916	False	((1.1666666666666667, -0.06470588235294117), array([ 0.90553782, -0.42651008]))	False
CD81	ENHA_HIF1A;H2AFX	0.158718527018978	0.0011072363656366	False	((1.1, -0.711764705882353), array([-0.19628714, -0.94593501]))	False
CD81	ENHA_MYC;H2AFX	0.167122153560832	0.0015964317333916	False	((1.1666666666666667, -0.06470588235294117), array([-0.19628714, -0.94593501]))	False
CD81	ENHA_HIF1A;PSMA7	0.158718527018978	0.0011072363656366	False	((1.1, -0.711764705882353), array([-0.94613631,  0.29068276]))	False
CD81	ENHA_MYC;PSMA7	0.167122153560832	0.0015964317333916	False	((1.1666666666666667, -0.06470588235294117), array([-0.94613631,  0.29068276]))	False
CD81	ENHA_HIF1A;IKBKG	0.275938196470813	3.37912092248492e-06	False	((1.1, -0.711764705882353), array([-0.58661466, -0.7294467 ]))	False
CD81	ENHA_MYC;IKBKG	0.223827662639712	4.0323384970276e-12	False	((1.1666666666666667, -0.06470588235294117), array([-0.58661466, -0.7294467 ]))	False
CD81	ENHA_TCF3;TCF12	0.109487429694736	1.2670910731357501e-20	False	((1.1666666666666667, 0.7117647058823531), array([ 0.26555938, -0.91439499]))	False
CD81	ENHA_MYC;TCF12	0.108852536350175	7.465868811583e-17	False	((1.1666666666666667, -0.06470588235294117), array([ 0.26555938, -0.91439499]))	False
CD81	ENHA_TCF3;MEN1	0.2680299274522	7.608113368665499e-29	False	((1.1666666666666667, 0.7117647058823531), array([0.75343003, 0.13519798]))	False
CD81	ENHA_MYC;MEN1	0.26531030707928	6.81762768596963e-14	False	((1.1666666666666667, -0.06470588235294117), array([0.75343003, 0.13519798]))	False
CD81	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1, 0.4529411764705884), array([-0.77154826, -0.53384184]))	False
CD81	ENHA_MYC;TP73	0.573228374751479	0.0284966658368088	False	((1.1666666666666667, -0.06470588235294117), array([-0.77154826, -0.53384184]))	False
CD81	ENHA_RUNX2;UBTF	0.209402519936511	7.86594404198039e-08	False	((1.1, 0.4529411764705884), array([ 0.65534769, -0.63132245]))	False
CD81	ENHA_MYC;UBTF	0.53975465490096	0.124438421934728	False	((1.1666666666666667, -0.06470588235294117), array([ 0.65534769, -0.63132245]))	False
CD81	ENHA_RUNX2;PIN1	0.382647700821488	9.214768806135081e-17	False	((1.1, 0.4529411764705884), array([-0.96834782,  0.00406312]))	False
CD81	ENHA_MYC;PIN1	0.262592195511559	7.4273191221655e-16	False	((1.1666666666666667, -0.06470588235294117), array([-0.96834782,  0.00406312]))	False
