promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ORC2	PROM_KLF3	False	True	False	-1.1333333333333335	-0.39032258064516134	2	-1.197333279171	1.34181289785449e-37	False											0.7718457576652575	0.11158849249544421
ORC2	PROM_ZBTB7A	False	True	False	-1.1	0.8161290322580645	6	-0.0362829210068259	0.736088995669794	False											0.7224629276624634	0.10355497928264655
ORC2	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.7451612903225807	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
ORC2	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6741935483870967	4	-0.853382865494771	5.1225313213023e-10	False											1.059754522104674	0.0287263998399153
ORC2	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5322580645161291	1	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.96745869119894
ORC2	PROM_PLAG1	False	True	False	-1.1333333333333335	0.03548387096774186	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
ORC2	BTRC	False	False	True	0.6101468811597371	0.32500646323426147	3	-0.547261262632256	0.0007390593288464	False												
ORC2	FOS	False	False	True	-0.4039042329297249	0.3999429599947502	5	0.498702747190724	0.0001190838470953	False												
ORC2	GSK3B	False	False	True	0.8095955308882633	-0.3298824543828901	3	0.0399317826177692	0.626089063761022	False												
ORC2	JUN	False	False	True	0.09979916307487084	0.6528037338275368	8	1.11265479843166	9.128250855418809e-40	False												
ORC2	EPAS1	False	False	True	-0.031747470517950724	0.8998644156765806	3	-7.27768148408164	2.43416737279756e-281	False												
ORC2	CTNNB1	False	False	True	0.22329243115030786	-0.34461256581444577	4	-0.468896151312309	1.7860692840245302e-14	False												
ORC2	ORC4	False	False	True	0.35433385847378945	-0.8787647084567118	2	-0.473529251383136	0.0002558503194284	False												
ORC2	NCOR2	False	False	True	-0.47729137072022165	-0.5283557174133148	4	0.571475425858465	1.41773060836332e-19	False												
ORC2	BAZ1A	False	False	True	0.3253048220456292	0.9286264707316972	3	-0.764170512473062	4.1403241597237203e-14	False												
ORC2	NPM1	False	False	True	-0.98431625934902	0.09979742614439846	3	0.746074312852762	1.9259122991752e-34	False												
ORC2	POU2F1	False	False	True	0.4833417836679178	0.7638714434278597	3	-0.0730220925286118	0.627787826626805	False												
ORC2	YY1	False	False	True	1.0	0.1378482801243408	3	-0.538679781895407	1.62040735838636e-12	False												
ORC2	MEF2D	False	False	True	-0.40223446217074954	0.8777937838615265	3	0.500004162655206	3.04575796645284e-06	False												
ORC2	SIN3A	False	False	True	0.9831579360412586	-0.03882873582551691	3	-0.0161271627103405	0.88225146523664	False												
ORC2	JUND	False	False	True	0.6920894830135665	-0.675322053141519	5	1.49686913023121	2.5156694931318598e-49	False												
ORC2	CEP70	False	False	True	0.0059695319293414095	0.7660983891983446	2	0.614314072475347	9.86703341246317e-05	False												
ORC2	MSH2	False	False	True	-0.6998174288480078	0.7538684011523914	2	-3.08617998330361	3.61217305671883e-84	False												
ORC2	MEF2C	False	False	True	0.2392637363316747	0.39589563114639215	4	1.46699496505546	0.582772779974055	False												
ORC2	CHD3	False	False	True	0.31781305789371206	0.18708423250516276	2	2.22701118201265	5.79937590933669e-280	False												
ORC2	MED1	False	False	True	-0.978072772787621	0.16080830948301705	2	-0.807547682211916	4.2598580938309505e-20	False												
ORC2	HDAC3	False	False	True	-0.37858403565429055	-0.8848912591087247	3	-0.589406036685141	5.91608027619659e-08	False												
ORC2	KEAP1	False	False	True	-0.7435034105602732	-0.5804007865123582	2	1.73559209730498	2.02251945548657e-68	False												
ORC2	BCOR	False	False	True	0.14246394335904683	-0.8972869154003783	2	1.0966384557434	1.3129230715684799e-27	False												
ORC2	SUMO1	False	False	True	0.861699971678051	-0.07943594494523133	4	-0.377285309516264	0.0001117207750559	False												
ORC2	SMARCC2	False	False	True	-0.9419079042002081	-0.22430002507305222	3	0.619950696308152	3.0121600212282995e-12	False												
ORC2	BANP	False	False	True	-0.1372439681335368	0.981298018602912	3	1.03147931128972	4.54094624310695e-10	False												
ORC2	BCL6	False	False	True	0.05044620440099777	-0.6539108291582609	3	1.64820319699614	4.6414457274630494e-36	False												
ORC2	SREBF2	False	False	True	0.7019611229677875	-0.5309822461249883	2	0.562968751522566	1.60496993764377e-18	False												
ORC2	KDM5C	False	False	True	-0.9705368938569913	-0.04063582940831176	2	-0.335723770084276	2.22535137621698e-05	False												
ORC2	HMGA1	False	False	True	-0.020034235375019308	-0.9776816332289788	2	-1.57071891492196	4.65235572724233e-125	False												
ORC2	HCFC1	False	False	True	-0.690708975447207	-0.4723620450787507	2	0.644462267402827	3.83480039559566e-19	False												
ORC2	PPARG	False	False	True	-0.557608081228384	0.13798457864560645	6	-1.40165572190257	4.78642753115274e-07	False												
ORC2	PML	False	False	True	0.982978843745779	0.02091150559766838	2	-2.18992362608411	1.03650737112858e-89	False												
ORC2	CTBP2	False	False	True	0.5268468361210056	0.6050974829543716	5	-0.636496983434864	1.21583987520929e-16	False												
ORC2	CEBPA	False	False	True	0.849178973353269	-0.31043132110596916	2	1.40831619900991	1.6381761926368402e-19	False												
ORC2	PRKAA2	False	False	True	-0.9576353224809193	-0.12004569835357809	3	0.802705270898406	0.000509391035475	False												
ORC2	NFYC	False	False	True	-0.36342615167650383	-0.39121812278241364	2	-0.217629731396474	0.0920251590777719	False												
ORC2	NCOA2	False	False	True	-0.7911146824758531	-0.23538024326702137	2	0.857870466462827	1.82292310507245e-17	False												
ORC2	TWIST1	False	False	True	-0.8840479328189257	0.29821300147673596	3	0.152160574972577	0.616322400300272	False												
ORC2	SKI	False	False	True	-0.036721076461291774	0.3899661799236404	2	0.182052020612255	0.0395407538662739	False												
ORC2	SMARCE1	False	False	True	-0.6899620826134534	0.7122079889293146	3	0.439172680407155	9.26190250028915e-08	False												
ORC2	KAT5	False	False	True	-0.1278451758267993	-0.9635641645235615	3	0.958443941775026	7.157203753148591e-14	False												
ORC2	FBXW11	False	False	True	-0.3890226072342714	-0.956911546549844	2	-0.0542273243719681	0.605103480213547	False												
ORC2	ATF3	False	False	True	0.1952157615925683	0.6616055657615681	5	-0.363412288333933	0.0004899812137875	False												
ORC2	NCOR1	False	False	True	0.9654259142391858	-0.23297701936643284	2	-0.370323041491951	2.40001047883083e-07	False												
ORC2	EP300	False	False	True	0.37510334162690623	-0.17399314146038364	21	-0.535208213230849	1.82065626800474e-10	False												
ORC2	PIN1	False	False	True	0.9597609408767594	0.3573891622456745	4	1.35168601477092	1.5096214004575798e-40	False												
ORC2	HDAC4	False	False	True	-0.9767278113519448	0.03721792121099576	3	0.184139063850069	0.359842488176512	False												
ORC2	HDAC2	False	False	True	-0.740198667748836	0.4707289751533102	4	0.259535358284113	0.0008361525058334	False												
ORC2	MED12	False	False	True	-0.6437048386219288	-0.7427222321599686	3	0.0227249552279947	0.864687502280392	False												
ORC2	SRF	False	False	True	0.770435713277106	-0.36636252058088853	3	-0.846050153224634	1.6988848194520402e-17	False												
ORC2	RXRA	False	False	True	0.3001487851993808	0.9640628457709229	4	0.587366263887377	5.61543033730386e-08	False												
ORC2	SMAD1	False	False	True	0.9211291702144172	0.1949922058268658	3	0.32858144863553	0.0378702256126435	False												
ORC2	CTBP1	False	False	True	-0.3553160152921798	-0.0094446715349072	6	1.72769068578088	3.9422793138365504e-110	False												
ORC2	CEBPB	False	False	True	0.027945011725695433	0.9773021686204533	3	-1.24764079331658	9.42804687986243e-41	False												
ORC2	CREBBP	False	False	True	0.5323785544325687	-0.3223246966879003	9	-1.47852657515799	8.12574148014725e-74	False												
ORC2	SRC	False	False	True	-0.6397459513225652	0.7444170541106393	2	-1.21034838487889	5.66673008061958e-41	False												
ORC2	HUWE1	False	False	True	-0.8445574074207205	0.6073112346990025	2	-0.931472004280521	2.9120919373941203e-44	False												
ORC2	SMAD3	False	False	True	-0.07760533159811904	-0.8835940321877525	6	-2.16165222493266	8.320005204690681e-58	False												
ORC2	CHAF1A	False	False	True	0.4312878079060701	-0.9176276560554678	2	-0.679393943736631	3.39640910567826e-10	False												
ORC2	KAT2B	False	False	True	0.10419274316249745	-0.9115270497837098	5	0.77989922154428	4.45247752485238e-05	False												
ORC2	MAPK14	False	False	True	0.4624734936356931	-0.5170270592183479	4	-0.881950089831384	1.8517874165084702e-15	False												
ORC2	FHL2	False	False	True	0.7755465150252853	-0.6654230620200383	2	-7.33115461746416	3.46004706639343e-89	False												
ORC2	PARP1	False	False	True	0.13136759785356472	0.510669181755259	5	1.23681944152871	4.00780403560358e-80	False												
ORC2	AES	False	False	True	-0.9666977097254191	0.23359719745088203	3	0.0899004411630433	0.168765473081995	False												
ORC2	NCOA3	False	False	True	-0.6245219594507049	-0.7638463105545423	2	-2.83250541170643	8.540074131942991e-205	False												
ORC2	ACTN4	False	False	True	-0.8059394761818012	0.3407604966351973	5	0.619037557602766	1.6037802853044302e-19	False												
ORC2	SMC1A	False	False	True	-0.635974672776443	0.564435931390343	2	-0.445686660870034	2.36420320878168e-09	False												
ORC2	NCOA1	False	False	True	-0.735684392411686	-0.7246703607471611	4	0.350610599696593	0.0015651157298211	False												
ORC2	INTS3	False	False	True	-0.23431174972890537	-0.9742997731089564	2	1.44035703229401	4.0157246938084606e-61	False												
ORC2	MDM2	False	False	True	0.8714790619832122	-0.45400370830079884	2	-0.217018650949934	0.0039017356820614	False												
ORC2	HIF1A	False	False	True	0.3618206019023838	-0.034226756692305745	4	-2.80152827356753	0.0	False												
ORC2	AURKA	False	False	True	-0.47390798559476555	-0.8490075738516067	2	-1.9878293807261	4.9601984832674404e-65	False												
ORC2	NFYA	False	False	True	-0.8997981886142297	0.5139018089150182	2	-0.0915135849268477	0.47203848786843	False												
ORC2	USP11	False	False	True	-0.9202857072872108	-0.3499174993354277	2	1.05140929916101	6.01535043052499e-20	False												
ORC2	DDB1	False	False	True	0.15498758502849855	-0.9325782609760795	4	0.0908385536002476	0.224484521084908	False												
ORC2	FOXJ2	False	False	True	-0.9083222368036796	-0.44814373159969734	2	-1.30166923603124	4.569689339170391e-31	False												
ORC2	CDK6	False	False	True	-0.2616269388518609	0.9644551508463473	4	-5.97121040813678	1.28274016462256e-101	False												
ORC2	BCL11B	False	False	True	0.7503675096434046	0.3870901620918181	2	0.386076938969519	0.278451027491232	False												
ORC2	SMAD2	False	False	True	0.5320042023828855	-0.7744468482573026	5	-0.932841653397162	4.70036155291304e-27	False												
ORC2	MAPK1	False	False	True	-0.49584410235746895	0.8075252877754825	2	-0.591048335101805	3.80534375717163e-17	False												
ORC2	TP53	False	False	True	0.19986960366790144	-0.41996101379009143	9	0.19430270080352	0.0080827699159202	False												
ORC2	MYC	False	False	True	-0.7725192031484965	-0.40086380686786854	3	0.678826795642739	2.0942350848026002e-26	False												
ORC2	RUNX1T1	False	False	True	0.4514035221848438	0.890086793946328	3	3.91504047408719	0.246041014535017	False												
ORC2	MAPKAPK3	False	False	True	-0.7428052040986352	-0.5362703965244049	3	0.239530244617342	0.0222058790792872	False												
ORC2	RELA	False	False	True	-0.12355504989626345	-0.23903220307232317	8	-0.0830794465946176	0.417800025186821	False												
ORC2	GLRX3	False	False	True	-0.9657650205696282	-0.30086762998313793	3	-1.1121291070967	4.6153564857813995e-34	False												
ORC2	APP	False	False	True	-0.859995527754553	0.15107673090484244	4	-1.04508529532299	3.44863339135956e-95	False												
ORC2	SMARCA4	False	False	True	0.9596924830226384	-0.17010882054927373	3	0.953516892892636	1.5462263306799199e-40	False												
ORC2	CBX5	False	False	True	0.5870876297454793	0.8353546764053034	3	-0.289029419421958	3.55198843084902e-05	False												
ORC2	SPTBN1	False	False	True	-0.46457225676020186	0.7129495862898809	2	-7.84839056920252	0.0	False												
ORC2	TBP	False	False	True	0.7697325364391027	0.634838535599568	3	-0.23520031468886	0.178977801209759	False												
ORC2	UBE2I	False	False	True	0.34437451024777627	0.2800422625965068	10	0.541353485949131	7.71955154642246e-11	False												
ORC2	YBX1	False	False	True	0.8544472336798051	0.41036966884088655	2	0.329292464664125	5.0466518399623605e-09	False												
