Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PEX12	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1666666666666667, 0.3500000000000001), array([-0.96882203, -0.29547712]))	False
PEX12	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1333333333333335, 0.30000000000000004), array([-0.79580111, -0.50463534]))	False
PEX12	ENHA_GATA2;MED1	0.359897582470904	2.0027066141620003e-17	False	((1.1, -0.9500000000000001), array([-0.60575949,  0.62409539]))	False
PEX12	ENHA_RARA;MED1	0.403795399103508	3.1592590226825704e-19	False	((1.1333333333333335, 0.30000000000000004), array([-0.60575949,  0.62409539]))	False
PEX12	ENHA_ESRRA;NRIP1	0.546364128924942	0.0010458148016815	False	((1.1, -1.1), array([-0.97254831,  0.1943838 ]))	False
PEX12	ENHA_RARA;NRIP1	0.638201382598189	0.0092728763285881	False	((1.1333333333333335, 0.30000000000000004), array([-0.97254831,  0.1943838 ]))	False
PEX12	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1, -1.1), array([-0.84781625,  0.04395614]))	False
PEX12	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1333333333333335, 0.30000000000000004), array([-0.84781625,  0.04395614]))	False
PEX12	ENHA_ESRRA;NCOA3	0.375065519471391	1.8909248710268399e-22	False	((1.1, -1.1), array([-0.81656686, -0.52736338]))	False
PEX12	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1333333333333335, 0.30000000000000004), array([-0.81656686, -0.52736338]))	False
PEX12	ENHA_ESRRA;PNRC2	0.627659051354706	0.117027877671006	False	((1.1, -1.1), array([0.39790149, 0.91901907]))	False
PEX12	ENHA_RARA;PNRC2	0.763231897869622	0.308718679348656	False	((1.1333333333333335, 0.30000000000000004), array([0.39790149, 0.91901907]))	False
PEX12	ENHA_ZNF24;LRIF1	0.328905906088621	3.36280366424314e-06	False	((1.1333333333333335, 1.0499999999999998), array([0.82039114, 0.56240082]))	False
PEX12	ENHA_RARA;LRIF1	0.400289296697026	3.84199512723841e-06	False	((1.1333333333333335, 0.30000000000000004), array([0.82039114, 0.56240082]))	False
PEX12	ENHA_GATA2;ZBTB16	0.316877974981742	6.24298645255175e-07	False	((1.1, -0.9500000000000001), array([-0.6690615 , -0.79364612]))	False
PEX12	ENHA_ZNF24;ZBTB16	0.441301001093178	0.0001720240749088	False	((1.1333333333333335, 1.0499999999999998), array([-0.6690615 , -0.79364612]))	False
PEX12	ENHA_RARA;ZBTB16	0.467312639019789	6.16819997788378e-05	False	((1.1333333333333335, 0.30000000000000004), array([-0.6690615 , -0.79364612]))	False
PEX12	DCTN1;ENHA_STAT1	0.696338289839612	0.0582708651597737	False	(array([-0.69571179,  0.70053472]), (1.1333333333333335, 0.75))	False
PEX12	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.75), array([ 0.93065721, -0.32057926]))	False
PEX12	AKT1;ENHA_GATA2	0.447243335093196	6.99231219991891e-07	False	(array([ 0.14746072, -0.64559637]), (1.1, -0.9500000000000001))	False
PEX12	AKT1;ENHA_RARA	0.463088599809826	1.5333088102669e-08	False	(array([ 0.14746072, -0.64559637]), (1.1333333333333335, 0.30000000000000004))	False
PEX12	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([0.51494873, 0.8041975 ]), (1.1, -1.1))	False
PEX12	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.30000000000000004), array([-0.96027123,  0.27107114]))	False
PEX12	ENHA_ZNF24;KAT5	0.433777603497224	8.52982712400695e-19	False	((1.1333333333333335, 1.0499999999999998), array([0.74901941, 0.39963133]))	False
PEX12	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.7000000000000001), array([0.74901941, 0.39963133]))	False
PEX12	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.94303059, -0.20318975]), (1.1333333333333335, 0.75))	False
PEX12	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, -0.3500000000000001), array([-0.15881344, -0.97245972]))	False
PEX12	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1, -0.6500000000000001), array([-0.66713432, -0.67668126]))	False
