promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PCBD1	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PCBD1	ENHA_PBX2	True	False	False	1.1	0.06470588235294117	2	0.0108784421307743	0.927722010391981	False											0.942376885144346	0.008643046155489201
PCBD1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3882352941176471	5	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.123291041981591
PCBD1	ENHA_RXRB	True	False	False	1.1666666666666667	0.4205882352941177	5	1.20101849216797	1.7279579237566198e-27	False											0.94905941585441	0.709602721444794
PCBD1	ENHA_NFIB	True	False	False	1.1	-0.2264705882352941	2	-0.456247574244742	5.1950932621203e-05	False											1.36756126933469	0.1620706312512017
PCBD1	ENHA_NR3C1	True	False	False	1.1	-0.03235294117647047	24	-6.23960996901591	1.08927040904652e-119	False											1.195382950427655	0.07173894403128765
PCBD1	ENHA_STAT1	True	False	False	1.1	0.6470588235294119	20	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.09969519930100185
PCBD1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.12941176470588234	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
PCBD1	ENHA_FOXP1	True	False	False	1.1	-0.711764705882353	4	1.23058638748909	9.34625524205785e-17	False											1.293556717664045	0.00229391339558795
PCBD1	ENHA_ZNF24	True	False	False	1.1	1.0352941176470591	3	0.796823491162963	3.1275123863905497e-26	False											0.860688147534171	0.367224418000901
PCBD1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.09705882352941186	2	2.15204275920652	0.261152651338228	False											1.2755445853561787	0.0034450676625502204
PCBD1	ENHA_REST	True	False	False	1.1333333333333335	0.29117647058823537	18	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
PCBD1	ENHA_JDP2	True	False	False	1.1	-0.5176470588235295	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
PCBD1	ENHA_RREB1	True	False	False	1.1666666666666667	0.32352941176470584	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
PCBD1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6794117647058824	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
PCBD1	ENHA_KLF4	True	False	False	1.1	-0.32352941176470584	13	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	1.8566655941935003e-16
PCBD1	ENHA_TP53	True	False	False	1.1666666666666667	0.8088235294117647	77	0.19430270080352	0.0080827699159202	False											0.895206886768665	0.309807753074828
PCBD1	ENHA_NR2F2	True	False	False	1.1666666666666667	-0.06470588235294117	2	1.53748819540803	3.79515510981433e-47	False											0.86653816400493	0.5124491986444548
PCBD1	ENHA_TFAP2C	True	False	False	1.1	0.7441176470588236	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PCBD1	ENHA_TP73	True	False	False	1.1	0.8411764705882354	15	0.984521247569377	0.0018736401375279	False											0.968521856113574	0.55400970254092
PCBD1	ENHA_SP3	True	False	False	1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
PCBD1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.388235294117647	11	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0018322665589304
PCBD1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8411764705882354	18	5.7014164002563	0.0	False											1.21918941357496	0.0129129523366953
PCBD1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2588235294117647	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PCBD1	ENHA_GLI3	True	False	False	1.1	-0.6147058823529412	1	-3.01530386004786	4.55622017655868e-29	False											1.52069748764394	1.42628451661895e-05
PCBD1	ENHA_SPIB	True	False	False	1.1666666666666667	0.6147058823529412	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
PCBD1	ENHA_SP4	True	False	False	1.1333333333333335	0.5823529411764707	1	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
PCBD1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7117647058823531	20	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	4.2427798310446197e-13
PCBD1	ENHA_REL	True	False	False	1.1	0.2588235294117647	31	-2.46080604113086	7.93735410976565e-55	False											1.00236520057829	0.78404641427929
PCBD1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6794117647058824	8	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
PCBD1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7764705882352942	17	-0.810549760351143	8.7594450497324e-24	False											0.892473666358892	0.323479267711887
PCBD1	ENHA_ETS2	True	False	False	1.1666666666666667	-0.9382352941176472	5	-5.41977573678958	0.0	False											0.807952803293763	0.26980441479172
PCBD1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6470588235294118	7	3.96311114709988	0.0	False											1.05594176856844	0.219144828846277
PCBD1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9058823529411764	14	0.199578449457849	0.276866371694849	False											1.22267707103224	0.241340041738319
PCBD1	ENHA_KLF10	True	False	False	1.1	-0.4205882352941177	4	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
PCBD1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.55	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
PCBD1	ENHA_NFIC	True	False	False	1.1333333333333335	-0.1941176470588235	3	1.96587754562413	4.1547395769726297e-128	False											0.691500252737885	0.390416675378828
PCBD1	ENHA_SP1	True	False	False	1.1333333333333335	0.4852941176470589	36	-0.733707104214519	4.5131323926585794e-18	False											6.02581980188564	1.3886474190701304e-37
PCBD1	ENHA_YY1	True	False	False	1.1333333333333335	0.8735294117647059	20	-0.538679781895407	1.62040735838636e-12	False											1.275850619785205	0.0173098521730081
PCBD1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.0	12	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
PCBD1	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.09705882352941186	1	-0.101546903531367	0.592982576263575	False											1.07380235709786	0.647868232468569
PCBD1	ENHA_NR2C2	True	False	False	1.1	-0.12941176470588234	8	1.21967989309265	1.37592237798234e-17	False											1.370751075780905	0.00176172841548425
PCBD1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.35588235294117654	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
PCBD1	ENHA_PPARD	True	False	False	1.1333333333333335	0.1941176470588235	11	-0.602154107746966	7.60971979070887e-07	False											0.92036955457861	0.527320064246164
PCBD1	ENHA_JUND	True	False	False	1.1666666666666667	-0.4529411764705883	8	1.49686913023121	2.5156694931318598e-49	False											0.92508008692862	0.470803451111436
PCBD1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0676470588235294	16	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
PCBD1	ENHA_ZBTB26	True	False	False	1.1	0.9382352941176473	8	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
PCBD1	ENHA_FOS	True	False	False	1.1	-0.9058823529411766	28	0.498702747190724	0.0001190838470953	False											0.9129177448353085	0.4438417336045115
PCBD1	ENHA_THRB	True	False	False	1.1333333333333335	0.7764705882352942	10	1.21953043880219	8.56338194398239e-20	False											0.9234476267457755	0.517537414902743
PCBD1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2264705882352942	8	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
PCBD1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8735294117647059	2	-3.0226820248758	1.8258994682084e-290	False											1.131493592209185	0.44610230091519276
PCBD1	ENHA_SP2	True	False	False	1.1666666666666667	0.5176470588235296	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
