Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KRTAP5-AS1	ENHA_CTCF;SUZ12	2.12719873246123	6.138132549274219e-11	False	((1.1666666666666667, -0.8962962962962964), array([-0.9622097 , -0.27313874]))	False
KRTAP5-AS1	ENHA_AR;SUZ12	1.62353358881753	7.07677753124661e-05	False	((1.1, -1.1), array([-0.9622097 , -0.27313874]))	False
KRTAP5-AS1	ENHA_MYC;SUZ12	1.40777220272196	0.0186997619929253	False	((1.1666666666666667, -0.16296296296296298), array([-0.9622097 , -0.27313874]))	False
KRTAP5-AS1	ENHA_CTCF;YBX1	2.42521943608176	4.9829806354574595e-16	False	((1.1666666666666667, -0.8962962962962964), array([-0.83233743,  0.17358178]))	False
KRTAP5-AS1	ENHA_MYC;YBX1	1.7543182236735	2.72580191527074e-05	False	((1.1666666666666667, -0.16296296296296298), array([-0.83233743,  0.17358178]))	False
KRTAP5-AS1	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1333333333333335, 0.8962962962962964), array([-0.50934672,  0.83256474]))	False
KRTAP5-AS1	ENHA_RBPJ;NACC1	1.13314628192855	0.245233428590422	False	((1.1333333333333335, 0.16296296296296298), array([-0.66498346,  0.48970252]))	False
KRTAP5-AS1	ENHA_RBPJ;MBD2	0.967114984133136	0.882371378324332	False	((1.1333333333333335, 0.16296296296296298), array([-0.76562408, -0.61192772]))	False
KRTAP5-AS1	MBD2;PROM_HINFP	0.999667356262866	1.0	False	(array([-0.76562408, -0.61192772]), (-1.1666666666666667, -0.5689655172413793))	False
KRTAP5-AS1	ENHA_AR;TRIM24	1.51295126626264	0.001371990128473	False	((1.1, -1.1), array([-0.7671493 ,  0.47959863]))	False
KRTAP5-AS1	ENHA_TCF4;TRIM24	1.38805929839127	0.0451256385647556	False	((1.1, 0.6111111111111112), array([-0.7671493 ,  0.47959863]))	False
KRTAP5-AS1	AES;ENHA_AR	1.19510197303268	0.165309091770111	False	(array([-0.6360183 , -0.81229295]), (1.1, -1.1))	False
KRTAP5-AS1	AES;ENHA_TCF4	1.96063846985103	1.85358186728756e-11	False	(array([-0.6360183 , -0.81229295]), (1.1, 0.6111111111111112))	False
KRTAP5-AS1	ENHA_AR;RNF6	1.19650483633117	0.202468516307714	False	((1.1, -1.1), array([-0.64396386,  0.75057795]))	False
KRTAP5-AS1	ENHA_TCF4;RNF6	1.30482756932231	0.0685247714016887	False	((1.1, 0.6111111111111112), array([-0.64396386,  0.75057795]))	False
KRTAP5-AS1	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1333333333333335, 0.16296296296296298), array([-0.93979798, -0.19084931]))	False
KRTAP5-AS1	ENHA_TCF4;OGT	1.49225791189359	0.0030805021420802	False	((1.1, 0.6111111111111112), array([-0.93979798, -0.19084931]))	False
KRTAP5-AS1	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1, 0.6111111111111112), array([ 0.98578961, -0.05932997]))	False
KRTAP5-AS1	ENHA_MYC;PSMA1	1.44383539574171	0.0109603838783599	False	((1.1666666666666667, -0.16296296296296298), array([ 0.98578961, -0.05932997]))	False
KRTAP5-AS1	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([ 0.51876815, -0.76068432]), (1.1, 0.6111111111111112))	False
KRTAP5-AS1	ACTL6A;ENHA_MYC	1.46530102634965	0.0077604781490242	False	(array([ 0.51876815, -0.76068432]), (1.1666666666666667, -0.16296296296296298))	False
KRTAP5-AS1	CDK6;ENHA_TFDP1	1.28024045473059	0.0613734915291841	False	(array([0.37524225, 0.87797722]), (1.1666666666666667, 0.8148148148148149))	False
KRTAP5-AS1	CDK6;ENHA_AR	1.2809415364501	0.0178189933459834	False	(array([0.37524225, 0.87797722]), (1.1, -1.1))	False
KRTAP5-AS1	CDK6;ENHA_MYC	1.3636717914609	0.0059795318609813	False	(array([0.37524225, 0.87797722]), (1.1666666666666667, -0.16296296296296298))	False
KRTAP5-AS1	ENHA_AR;VHL	1.02197363090695	0.826272169773075	False	((1.1, -1.1), array([0.93657994, 0.38415421]))	False
KRTAP5-AS1	ENHA_KLF4;VHL	1.6125646174936	6.3091216344008e-07	False	((1.1, -0.48888888888888893), array([0.93657994, 0.38415421]))	False
KRTAP5-AS1	AURKA;ENHA_KLF4	1.6011342961776	4.24448515296758e-07	False	(array([-0.95283591, -0.07385015]), (1.1, -0.48888888888888893))	False
KRTAP5-AS1	AURKA;ENHA_NFKB1	1.63455067828569	2.61630505601955e-07	False	(array([-0.95283591, -0.07385015]), (1.1333333333333335, -0.08148148148148149))	False
KRTAP5-AS1	ENHA_TCF3;TWIST1	2.76289412585255	1.37503698715577e-26	False	((1.1666666666666667, 0.5703703703703704), array([-0.96172649,  0.23424192]))	False
KRTAP5-AS1	ENHA_MAX;TWIST1	1.64525247288348	1.1226127267741e-06	False	((1.1666666666666667, -0.2851851851851852), array([-0.96172649,  0.23424192]))	False
KRTAP5-AS1	ENHA_TCF4;TWIST1	2.63658364328861	9.81299317217253e-23	False	((1.1, 0.6111111111111112), array([-0.96172649,  0.23424192]))	False
KRTAP5-AS1	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1666666666666667, 0.5703703703703704), array([-0.07295317, -0.97775897]))	False
KRTAP5-AS1	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1, 0.6111111111111112), array([-0.07295317, -0.97775897]))	False
KRTAP5-AS1	ENHA_MYC;TCF12	1.47376996229438	0.0043769136558688	False	((1.1666666666666667, -0.16296296296296298), array([-0.07295317, -0.97775897]))	False
KRTAP5-AS1	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.4481481481481482), array([0.67346946, 0.39420771]))	False
KRTAP5-AS1	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1666666666666667, -0.16296296296296298), array([0.67346946, 0.39420771]))	False
KRTAP5-AS1	ENHA_SNAI1;LATS2	1.95026232586656	0.0181938369623434	False	((1.1666666666666667, 0.32592592592592595), array([ 0.72667475, -0.52191388]))	False
KRTAP5-AS1	ENHA_AR;LATS2	1.26884767595566	0.39531640053228	False	((1.1, -1.1), array([ 0.72667475, -0.52191388]))	False
KRTAP5-AS1	ENHA_SNAI1;NOTCH1	1.59145154843973	2.26174557923125e-06	False	((1.1666666666666667, 0.32592592592592595), array([-0.96439934,  0.10437605]))	False
KRTAP5-AS1	ENHA_RBPJ;NOTCH1	1.65124433887252	3.61359648111148e-06	False	((1.1333333333333335, 0.16296296296296298), array([-0.96439934,  0.10437605]))	False
KRTAP5-AS1	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1333333333333335, -0.08148148148148149), array([-0.96439934,  0.10437605]))	False
KRTAP5-AS1	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1666666666666667, 0.32592592592592595), array([0.87600519, 0.13923106]))	False
KRTAP5-AS1	ENHA_AR;EZH2	1.61609737632817	0.0014915316187444	False	((1.1, -1.1), array([0.87600519, 0.13923106]))	False
KRTAP5-AS1	ENHA_MYC;EZH2	1.47675061005309	0.0320714386424832	False	((1.1666666666666667, -0.16296296296296298), array([0.87600519, 0.13923106]))	False
KRTAP5-AS1	AKT1;ENHA_SNAI1	2.3103669000866	2.06087531571267e-12	False	(array([0.97874382, 0.11799548]), (1.1666666666666667, 0.32592592592592595))	False
KRTAP5-AS1	AKT1;ENHA_AR	1.27178086569657	0.118799615900934	False	(array([0.97874382, 0.11799548]), (1.1, -1.1))	False
KRTAP5-AS1	ENHA_AR;SRC	1.6982188550328	0.0002020321005236	False	((1.1, -1.1), array([ 0.77122207, -0.66102801]))	False
KRTAP5-AS1	ENHA_AR;ZBTB16	1.74121467646595	0.0068597690108956	False	((1.1, -1.1), array([-0.70353213,  0.68100778]))	False
