promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRMT1L	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5392156862745099	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TRMT1L	ENHA_ZNF460	True	False	False	1.1	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TRMT1L	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0568627450980392	12	1.40831619900991	1.6381761926368402e-19	False											2.93954678523682	7.10545974723507e-35
TRMT1L	ENHA_STAT1	True	False	False	1.1333333333333335	0.7333333333333336	36	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
TRMT1L	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0862745098039217	10	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
TRMT1L	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9274509803921569	7	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
TRMT1L	ENHA_MZF1	True	False	False	1.1333333333333335	-0.10784313725490191	2	2.70523955303638	7.14341823529132e-60	False											2.96753314325631	4.07558729851406e-14
TRMT1L	ENHA_RREB1	True	False	False	1.1	0.4529411764705884	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TRMT1L	ENHA_KLF4	True	False	False	1.1	-0.4529411764705882	23	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
TRMT1L	ENHA_TP53	True	False	False	1.1333333333333335	0.9274509803921571	134	0.19430270080352	0.0080827699159202	False											3.12009924227053	1.3902128745915e-38
TRMT1L	ENHA_TFAP2C	True	False	False	1.1	0.8411764705882354	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	2.99207810558679e-66
TRMT1L	ENHA_THAP1	True	False	False	1.1333333333333335	0.862745098039216	14	-0.731260560585431	0.000533619784927	False											3.46743774988195	5.1344268400066e-38
TRMT1L	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.08627450980392148	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TRMT1L	ENHA_NFATC4	True	False	False	1.1	-0.06470588235294117	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
TRMT1L	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6901960784313728	11	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
TRMT1L	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0568627450980395	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
TRMT1L	ENHA_IRF1	True	False	False	1.1	-0.6470588235294118	18	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
TRMT1L	ENHA_NR4A1	True	False	False	1.1333333333333335	0.15098039215686287	10	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
TRMT1L	ENHA_KLF2	True	False	False	1.1333333333333335	-0.49607843137254903	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
TRMT1L	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8196078431372549	2	-3.0226820248758	1.8258994682084e-290	False											2.51195998249279	3.78517065880267e-07
TRMT1L	ENHA_IRF3	True	False	False	1.1333333333333335	-0.6254901960784314	9	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	1.7409763182824e-26
TRMT1L	ENHA_EGR1	True	False	False	1.1	-0.9705882352941178	8	-3.04567725393117	0.0	False											4.8359735710132	1.4209095537414313e-60
TRMT1L	ENHA_ZBTB26	True	False	False	1.1	1.0352941176470591	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
TRMT1L	ENHA_THRB	True	False	False	1.1	0.9058823529411768	12	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	1.370798528246919e-26
TRMT1L	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.021568627450980316	60	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
TRMT1L	ENHA_GFI1	True	False	False	1.1	-0.711764705882353	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
TRMT1L	ENHA_RFX5	True	False	False	1.1666666666666667	0.4313725490196081	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
TRMT1L	ENHA_POU2F1	True	False	False	1.1	0.2588235294117649	9	-0.0730220925286118	0.627787826626805	False											1.92052000813746	2.64068203512382e-12
TRMT1L	ENHA_KLF5	True	False	False	1.1333333333333335	-0.43137254901960786	44	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
TRMT1L	ENHA_NR1D2	True	False	False	1.1666666666666667	0.04313725490196085	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
