Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RRAS	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1, -0.6285714285714286), array([-0.9822937 ,  0.07115745]))	False
RRAS	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1, -0.6285714285714286), array([ 0.87961387, -0.14625686]))	False
RRAS	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1, -0.6285714285714286), array([0.98760459, 0.00896346]))	False
RRAS	ENHA_CEBPB;TRIM28	0.412305993404529	1.8094837139937302e-17	False	((1.1, -1.1), array([0.98760459, 0.00896346]))	False
RRAS	ENHA_VDR;SQSTM1	0.348636319898615	1.11276128976372e-06	False	((1.1333333333333335, 0.6285714285714288), array([-0.12002438, -0.93507597]))	False
RRAS	ENHA_VDR;MED1	0.334512433416082	8.15437310436507e-19	False	((1.1333333333333335, 0.6285714285714288), array([ 0.94855419, -0.28092837]))	True
RRAS	ENHA_VDR;FOXO3	0.363344031113646	1.16035050791759e-05	False	((1.1333333333333335, 0.6285714285714288), array([0.645988  , 0.70405435]))	False
RRAS	ENHA_VDR;RUNX1	0.251897385390127	8.38334963323716e-11	False	((1.1333333333333335, 0.6285714285714288), array([0.95893786, 0.17881302]))	False
RRAS	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([ 0.72164857, -0.58903762]), (1.1333333333333335, 0.15714285714285725))	False
RRAS	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1333333333333335, 0.15714285714285725), array([-0.07620791,  0.9978396 ]))	False
RRAS	CREB1;ENHA_YY1	0.458529548994418	7.613192834659141e-09	False	(array([0.7999132 , 0.39970855]), (1.1666666666666667, 0.7071428571428573))	False
RRAS	CREB1;ENHA_CEBPB	0.463232702677044	1.25476491282445e-10	False	(array([0.7999132 , 0.39970855]), (1.1, -1.1))	False
RRAS	CREB1;ENHA_TP53	0.284639864845267	1.24432288191473e-12	False	(array([0.7999132 , 0.39970855]), (1.1333333333333335, 0.392857142857143))	False
RRAS	ENHA_TP53;TBP	0.325253506402936	1.17511593581404e-24	False	((1.1333333333333335, 0.392857142857143), array([0.50734281, 0.64474824]))	False
RRAS	ENHA_TP53;MNAT1	0.251869272045411	9.99409757408618e-10	False	((1.1333333333333335, 0.392857142857143), array([ 0.05043985, -0.90507786]))	False
RRAS	CREB1;PROM_POU2F1	0.631748811410988	0.349842173976742	False	(array([0.7999132 , 0.39970855]), (-1.1666666666666667, -0.03142857142857136))	False
RRAS	PROM_POU2F1;TBP	0.548406534581264	0.212977157632309	False	((-1.1666666666666667, -0.03142857142857136), array([0.50734281, 0.64474824]))	False
RRAS	MNAT1;PROM_POU2F1	0.61968464166282	0.41420103346661	False	(array([ 0.05043985, -0.90507786]), (-1.1666666666666667, -0.03142857142857136))	False
RRAS	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 0.392857142857143), array([-0.99078834,  0.16747003]))	False
RRAS	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 0.392857142857143), array([-0.56500019, -0.41244791]))	False
RRAS	PROM_ZBTB14;RPS7	0.413300552292315	3.0750536089428604e-17	False	((-1.1666666666666667, 0.7228571428571429), array([-0.99078834,  0.16747003]))	False
RRAS	MAD2L1BP;PROM_ZBTB14	0.413300552292315	3.0750536089428604e-17	False	(array([-0.56500019, -0.41244791]), (-1.1666666666666667, 0.7228571428571429))	False
RRAS	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1333333333333335, 0.392857142857143), array([0.97354258, 0.11381223]))	False
RRAS	PROM_E2F6;WDR5	0.583123299599523	1.6781221334161002e-11	False	((-1.1333333333333335, -1.0371428571428571), array([0.97354258, 0.11381223]))	False
RRAS	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1666666666666667, 0.0), array([0.21813455, 0.99641931]))	False
RRAS	ENHA_TP53;HSP90AA1	0.250211880410461	4.52668832791122e-18	False	((1.1333333333333335, 0.392857142857143), array([0.21813455, 0.99641931]))	False
RRAS	HSP90AA1;PROM_PPARD	0.900429859996498	0.695388075520622	False	(array([0.21813455, 0.99641931]), (-1.1, 0.03142857142857136))	False
RRAS	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([0.95905491, 0.26861877]), (1.1, 0.3142857142857145))	False
RRAS	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([0.95905491, 0.26861877]), (1.1333333333333335, 0.392857142857143))	False
RRAS	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([0.95905491, 0.26861877]), (-1.1, -1.1))	False
RRAS	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1666666666666667, 0.7071428571428573), array([-0.85906387,  0.52055886]))	False
RRAS	PROM_E2F6;YAF2	0.525333613410913	3.4921379470492295e-11	False	((-1.1333333333333335, -1.0371428571428571), array([-0.85906387,  0.52055886]))	False
RRAS	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1666666666666667, 0.7071428571428573), array([0.34385946, 0.94565797]))	False
RRAS	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1333333333333335, 0.392857142857143), array([0.34385946, 0.94565797]))	False
RRAS	PROM_E2F6;RYBP	0.541383891528894	1.11869408918486e-13	False	((-1.1333333333333335, -1.0371428571428571), array([0.34385946, 0.94565797]))	False
RRAS	ENHA_TP53;PROM_TFDP1	0.462811565543327	1.46946325965128e-10	False	((1.1333333333333335, 0.392857142857143), (-1.1, 0.5971428571428572))	False
RRAS	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([0.95905491, 0.26861877]), (-1.1, 0.5971428571428572))	False
RRAS	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.5971428571428572), array([-0.85906387,  0.52055886]))	False
RRAS	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.5971428571428572), array([0.34385946, 0.94565797]))	False
RRAS	ATF3;ENHA_CEBPG	0.294858163911056	4.36333128259549e-07	False	(array([-0.69783303, -0.78833624]), (1.1666666666666667, -0.942857142857143))	False
RRAS	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.6285714285714286), array([ 0.95382582, -0.08310481]))	False
RRAS	ENHA_CEBPB;KAT2A	0.436201148169973	3.9497997189402194e-11	False	((1.1, -1.1), array([ 0.95382582, -0.08310481]))	False
RRAS	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.6285714285714286), array([0.08836941, 0.95571037]))	False
RRAS	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([0.08836941, 0.95571037]), (-1.1666666666666667, -0.4085714285714286))	False
RRAS	ENHA_YY1;SUZ12	0.380622335700192	1.4140525846781098e-11	False	((1.1666666666666667, 0.7071428571428573), array([-0.84868891, -0.48253877]))	False
RRAS	ENHA_YY1;PRMT1	0.460787777203913	5.11544789733055e-07	False	((1.1666666666666667, 0.7071428571428573), array([0.07990519, 1.        ]))	False
RRAS	CSNK2A1;ENHA_TP73	0.355444287056629	6.97957155199222e-20	False	(array([ 0.22709904, -0.96536882]), (1.1666666666666667, 0.47142857142857153))	False
RRAS	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.6285714285714286), array([ 0.86124282, -0.38655135]))	False
RRAS	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1333333333333335, 0.6285714285714288), array([ 0.86124282, -0.38655135]))	False
RRAS	ENHA_TP73;STAT1	0.343267182151489	1.20265544468211e-13	False	((1.1666666666666667, 0.47142857142857153), array([ 0.86124282, -0.38655135]))	False
RRAS	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.15714285714285725), array([0.71461165, 0.17362035]))	False
RRAS	ENHA_TP53;PIN1	0.360582399470332	8.45921493864876e-26	False	((1.1333333333333335, 0.392857142857143), array([0.71461165, 0.17362035]))	False
RRAS	ENHA_TP73;PIN1	0.371829168072877	9.44600186213598e-19	False	((1.1666666666666667, 0.47142857142857153), array([0.71461165, 0.17362035]))	False
RRAS	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([0.71461165, 0.17362035]), (-1.1666666666666667, 0.7228571428571429))	False
RRAS	PIN1;PROM_ZBTB7B	0.827214333360754	0.126742980494556	False	(array([0.71461165, 0.17362035]), (-1.1333333333333335, 0.8485714285714285))	False
RRAS	ENHA_VDR;SIRT1	0.317997741597678	3.28325095296977e-25	False	((1.1333333333333335, 0.6285714285714288), array([-0.8420992 , -0.57750523]))	False
RRAS	ENHA_TP73;SIRT1	0.307709807042657	5.81826969606208e-22	False	((1.1666666666666667, 0.47142857142857153), array([-0.8420992 , -0.57750523]))	False
RRAS	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.8029062 , -0.64416242]), (1.1333333333333335, 0.8642857142857145))	False
RRAS	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([-0.75647774,  0.22538808]), (1.1666666666666667, 0.7071428571428573))	False
RRAS	BCL6;PROM_ZBTB7B	0.608072856882233	0.0007185728864019	False	(array([-0.75647774,  0.22538808]), (-1.1333333333333335, 0.8485714285714285))	False
RRAS	ENHA_TP53;PROM_ZBTB7A	0.346553716637705	5.686350723317231e-17	False	((1.1333333333333335, 0.392857142857143), (-1.1, 0.7857142857142858))	False
RRAS	CHD8;PROM_ZBTB7A	0.547223209856115	5.00320220941501e-12	False	(array([-0.8029062 , -0.64416242]), (-1.1, 0.7857142857142858))	False
RRAS	BCL6;PROM_ZBTB7A	0.472975662118419	1.02214151141907e-15	False	(array([-0.75647774,  0.22538808]), (-1.1, 0.7857142857142858))	False
RRAS	ENHA_VDR;NCOA3	0.336807867866381	5.86488654568909e-23	False	((1.1333333333333335, 0.6285714285714288), array([-0.62064087,  0.84667801]))	False
RRAS	ENHA_VDR;NCOA1	0.30037778911587	3.15799902430777e-17	False	((1.1333333333333335, 0.6285714285714288), array([ 0.14710942, -0.91739332]))	False
RRAS	ENHA_TP53;NCOA1	0.366323582501639	1.36346451427327e-17	False	((1.1333333333333335, 0.392857142857143), array([ 0.14710942, -0.91739332]))	False
RRAS	NCOA1;PROM_PPARD	0.840033689020724	0.439060320971374	False	(array([ 0.14710942, -0.91739332]), (-1.1, 0.03142857142857136))	True
RRAS	ENHA_YY1;PRKDC	0.399744196816264	7.74384687140007e-12	False	((1.1666666666666667, 0.7071428571428573), array([-0.71428727,  0.62972412]))	False
RRAS	ENHA_TP53;PRKDC	0.321277267708059	3.8220633458663505e-15	False	((1.1333333333333335, 0.392857142857143), array([-0.71428727,  0.62972412]))	False
RRAS	ENHA_TP53;RANBP9	0.219906407457051	2.0162898813862398e-11	False	((1.1333333333333335, 0.392857142857143), array([-0.90840139,  0.21522698]))	False
RRAS	PROM_PPARD;RANBP9	0.615645587816843	0.062560947619486	False	((-1.1, 0.03142857142857136), array([-0.90840139,  0.21522698]))	False
RRAS	ENHA_VDR;NCOA2	0.319667430351611	4.1929880806749e-11	False	((1.1333333333333335, 0.6285714285714288), array([0.90043386, 0.5111739 ]))	False
RRAS	ENHA_TP53;NCOA2	0.339410578143546	3.8842687275559405e-14	False	((1.1333333333333335, 0.392857142857143), array([0.90043386, 0.5111739 ]))	False
RRAS	NCOA2;PROM_PPARD	0.804461097952435	0.32624273027487	False	(array([0.90043386, 0.5111739 ]), (-1.1, 0.03142857142857136))	False
RRAS	NCOA3;PROM_THRB	0.909129849963758	0.631516186031445	False	(array([-0.62064087,  0.84667801]), (-1.1333333333333335, 0.6600000000000001))	False
RRAS	NCOA1;PROM_THRB	0.965023993551385	0.874052514248649	False	(array([ 0.14710942, -0.91739332]), (-1.1333333333333335, 0.6600000000000001))	False
RRAS	PRKDC;PROM_THRB	0.869249712225097	0.498211161015345	False	(array([-0.71428727,  0.62972412]), (-1.1333333333333335, 0.6600000000000001))	False
RRAS	PROM_THRB;RANBP9	0.564626802765196	0.0065501989874453	False	((-1.1333333333333335, 0.6600000000000001), array([-0.90840139,  0.21522698]))	False
RRAS	NCOA2;PROM_THRB	0.87422594318078	0.465278359632004	False	(array([0.90043386, 0.5111739 ]), (-1.1333333333333335, 0.6600000000000001))	False
RRAS	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([0.0396581 , 0.65734057]), (1.1666666666666667, 0.23571428571428577))	False
RRAS	EED;ENHA_YY1	0.457519232599371	1.3452725425642e-07	False	(array([0.0396581 , 0.65734057]), (1.1666666666666667, 0.7071428571428573))	False
RRAS	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1333333333333335, 0.392857142857143), array([-0.97620985, -0.0037009 ]))	False
RRAS	ENHA_TP53;SMARCC1	0.364908726592242	6.941962113420551e-15	False	((1.1333333333333335, 0.392857142857143), array([0.86572081, 0.03265051]))	False
RRAS	ENHA_TP53;PATZ1	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, 0.392857142857143), array([-0.36420228,  0.94767758]))	False
RRAS	EED;PROM_NR2C2	0.851488649135797	0.123351112021563	False	(array([0.0396581 , 0.65734057]), (-1.1, -0.15714285714285714))	False
RRAS	PROM_NR2C2;S100A4	0.515700188429983	1.95378073711164e-06	False	((-1.1, -0.15714285714285714), array([-0.97620985, -0.0037009 ]))	False
RRAS	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1, -0.15714285714285714), array([0.86572081, 0.03265051]))	False
RRAS	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([-0.36420228,  0.94767758]), (-1.1, -0.15714285714285714))	False
RRAS	ENHA_KLF2;PSME3	0.361619433145224	9.852799772582979e-11	False	((1.1666666666666667, -0.4714285714285714), array([ 0.63695495, -0.67333039]))	False
RRAS	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1333333333333335, 0.392857142857143), array([ 0.63695495, -0.67333039]))	False
RRAS	CTBP1;ENHA_ZBTB18	0.425266687851264	1.08604422191945e-20	False	(array([-0.90371971, -0.38183393]), (1.1, 0.785714285714286))	False
RRAS	CTBP1;ENHA_KLF3	0.314391932419709	6.798019564131009e-40	False	(array([-0.90371971, -0.38183393]), (1.1, -0.3928571428571428))	False
RRAS	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([-0.90371971, -0.38183393]), (1.1, 0.3142857142857145))	False
RRAS	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.90371971, -0.38183393]), (1.1333333333333335, -0.3142857142857143))	False
RRAS	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1333333333333335, -0.3142857142857143), array([ 0.43360911, -0.89664245]))	False
RRAS	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1333333333333335, 0.392857142857143), array([ 0.43360911, -0.89664245]))	False
RRAS	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1333333333333335, -0.3142857142857143), array([-0.63521271,  0.72488672]))	False
RRAS	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1333333333333335, 0.392857142857143), array([-0.63521271,  0.72488672]))	False
RRAS	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.86265498,  0.38297209]), (1.1666666666666667, 0.23571428571428577))	False
RRAS	ENHA_TP53;PROM_TFAP2C	0.398379549353174	3.48964056009665e-16	False	((1.1333333333333335, 0.392857142857143), (-1.1666666666666667, 0.5342857142857143))	False
RRAS	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.86265498,  0.38297209]), (-1.1666666666666667, 0.5342857142857143))	False
RRAS	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1666666666666667, 0.0), array([-0.33035806, -0.93540895]))	False
RRAS	PROM_ZBTB7C;SREBF1	0.737284848652922	0.0137236484406209	False	((-1.1666666666666667, 0.9114285714285715), array([-0.33035806, -0.93540895]))	False
RRAS	ENHA_TP53;KDM1A	0.448021667115878	4.38065025558114e-16	False	((1.1333333333333335, 0.392857142857143), array([0.6465793, 0.8165562]))	False
RRAS	KDM1A;PROM_PPARD	0.869121169847327	0.562251532112141	False	(array([0.6465793, 0.8165562]), (-1.1, 0.03142857142857136))	False
RRAS	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([0.6465793, 0.8165562]), (-1.1, -0.15714285714285714))	False
RRAS	ENHA_TP53;PIAS1	0.345079665908797	3.88835095232715e-31	False	((1.1333333333333335, 0.392857142857143), array([-0.89572409, -0.45929466]))	False
RRAS	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([-0.89572409, -0.45929466]), (-1.1, 0.4085714285714286))	False
RRAS	KDM1A;PROM_PRDM1	0.956900131779473	0.718977660713359	False	(array([0.6465793, 0.8165562]), (-1.1333333333333335, 0.0942857142857143))	False
RRAS	PIAS1;PROM_PRDM1	1.01851251757886	0.878154257215755	False	(array([-0.89572409, -0.45929466]), (-1.1333333333333335, 0.0942857142857143))	False
RRAS	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1, -0.6285714285714286), array([0.96045711, 0.22118991]))	False
RRAS	ENHA_TP53;SUMO1	0.258018932329755	1.48959743206836e-38	False	((1.1333333333333335, 0.392857142857143), array([0.96045711, 0.22118991]))	False
RRAS	ENHA_TP73;SUMO1	0.270364906785511	6.29603815936891e-25	False	((1.1666666666666667, 0.47142857142857153), array([0.96045711, 0.22118991]))	False
RRAS	PROM_PRDM1;SUMO1	1.00040866629512	1.0	False	((-1.1333333333333335, 0.0942857142857143), array([0.96045711, 0.22118991]))	False
RRAS	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1666666666666667, -0.4714285714285714), array([-0.45910872, -0.64279803]))	False
RRAS	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.23571428571428565), array([-0.45910872, -0.64279803]))	False
RRAS	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([0.76536544, 0.70862965]), (1.1666666666666667, -0.23571428571428565))	False
RRAS	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([0.76536544, 0.70862965]), (1.1666666666666667, 0.7071428571428573))	False
RRAS	ENHA_KLF5;SMURF2	0.399505670472522	6.89891088455977e-12	False	((1.1666666666666667, -0.23571428571428565), array([-0.14198524,  0.99160328]))	False
RRAS	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1666666666666667, 0.7071428571428573), array([-0.14198524,  0.99160328]))	False
RRAS	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1666666666666667, -0.23571428571428565), array([-0.46701369, -0.86287027]))	False
RRAS	ENHA_TP53;ZBTB17	0.385395214925335	3.22055167138202e-23	False	((1.1333333333333335, 0.392857142857143), array([-0.46701369, -0.86287027]))	False
RRAS	PROM_ZBTB7C;ZBTB17	0.611532135290642	0.0001240201657662	False	((-1.1666666666666667, 0.9114285714285715), array([-0.46701369, -0.86287027]))	False
RRAS	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1666666666666667, -0.23571428571428565), array([-0.95261578,  0.03261314]))	False
RRAS	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1333333333333335, 0.392857142857143), array([-0.95261578,  0.03261314]))	False
RRAS	APP;ENHA_ZNF740	0.360506324916963	4.5538872277574595e-36	False	(array([-0.63900278,  0.50540737]), (1.1333333333333335, 1.1))	False
RRAS	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.63900278,  0.50540737]), (1.1, 0.07857142857142874))	False
RRAS	APP;ENHA_YY1	0.398622488714676	2.94342605595552e-24	False	(array([-0.63900278,  0.50540737]), (1.1666666666666667, 0.7071428571428573))	False
RRAS	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([-0.63900278,  0.50540737]), (-1.1666666666666667, 1.1))	False
RRAS	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.79388726,  0.59393368]), (1.1666666666666667, 0.9428571428571431))	False
RRAS	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.79388726,  0.59393368]), (1.1666666666666667, -0.23571428571428565))	False
RRAS	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.79388726,  0.59393368]), (1.1666666666666667, 0.7071428571428573))	False
RRAS	ENHA_HIC2;FOXJ2	0.371649395059429	3.1454721536911796e-30	False	((1.1666666666666667, -0.7071428571428572), array([0.52351687, 0.86974137]))	False
RRAS	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1666666666666667, 0.9428571428571431), array([0.52351687, 0.86974137]))	False
RRAS	ENHA_YY1;FOXJ2	0.405805506804693	2.19205136060495e-23	False	((1.1666666666666667, 0.7071428571428573), array([0.52351687, 0.86974137]))	False
RRAS	ENHA_ZNF148;GLRX3	0.439289798609227	9.0671194987264e-21	False	((1.1666666666666667, 0.9428571428571431), array([-0.55675874,  0.36142678]))	False
RRAS	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.15714285714285725), array([-0.55675874,  0.36142678]))	False
RRAS	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1, 0.07857142857142874), array([ 0.77466433, -0.56128938]))	False
RRAS	MCM7;PROM_SP2	0.61647496851729	7.65150234901901e-08	False	(array([-0.25989512, -0.93045129]), (-1.1666666666666667, 0.34571428571428564))	False
RRAS	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.63900278,  0.50540737]), (-1.1666666666666667, 0.34571428571428564))	False
RRAS	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([ 0.77466433, -0.56128938]), (-1.1666666666666667, 0.34571428571428564))	False
RRAS	ELF1;ENHA_SP1	0.574241785439801	0.0001191927830379	False	(array([-0.99123325,  0.11887387]), (1.1666666666666667, 0.0))	False
RRAS	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1333333333333335, 0.15714285714285725), array([-0.13785669,  0.93814276]))	False
RRAS	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1333333333333335, 0.15714285714285725), array([-0.309507  ,  0.93581745]))	False
RRAS	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([ 0.38826262, -0.84430677]), (1.1333333333333335, 0.15714285714285725))	False
RRAS	ENHA_TCF4;POLR1A	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.15714285714285725), array([0.93610903, 0.08124112]))	False
RRAS	ENHA_TCF4;ZNF688	0.45180050698315	1.23842144325327e-05	False	((1.1333333333333335, 0.15714285714285725), array([-0.97237479, -0.1457207 ]))	False
RRAS	ENHA_TCF4;HAT1	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.15714285714285725), array([0.2870635 , 0.95392196]))	False
RRAS	ENHA_TCF4;MAGOHB	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.15714285714285725), array([-0.71291241,  0.79554921]))	False
