promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEC23B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5290076335877862	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SEC23B	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0832061068702292	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SEC23B	ENHA_ZBTB18	True	False	False	1.1	0.9656488549618323	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
SEC23B	ENHA_CEBPA	True	False	False	1.1	-1.049618320610687	41	1.40831619900991	1.6381761926368402e-19	False											2.83312899818506	1.05785715534639e-33
SEC23B	ENHA_STAT1	True	False	False	1.1666666666666667	0.6969465648854962	62	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
SEC23B	ENHA_CEBPG	True	False	False	1.1	-0.9992366412213741	4	-0.799638377875635	7.43142461235931e-28	False											1.8365098952203849	0.0030045194120623783
SEC23B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.09236641221374042	8	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SEC23B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8312977099236643	30	3.10191642117498	0.0302281855584287	False											2.41941541559284	5.218997760768353e-21
SEC23B	ENHA_RREB1	True	False	False	1.1333333333333335	0.4282442748091604	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SEC23B	ENHA_KLF4	True	False	False	1.1	-0.3442748091603054	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
SEC23B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7809160305343512	6	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.992448695874844e-63
SEC23B	ENHA_TFDP1	True	False	False	1.1	0.8145038167938932	11	-1.49951127569777	7.75563052587775e-94	False											2.41838082894447	2.0013040467080998e-13
SEC23B	ENHA_THAP1	True	False	False	1.1666666666666667	0.8480916030534351	5	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
SEC23B	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4786259541984733	18	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
SEC23B	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.05877862595419847	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
