Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RFC3	ENHA_POU2F2;XRCC6	0.672845639552552	0.0005527554024105	False	((1.1333333333333335, 0.04583333333333339), array([-0.96638275, -0.27987155]))	False
RFC3	ENHA_POU2F1;XRCC6	0.552431952389039	4.93313331324793e-06	False	((1.1, 0.0), array([-0.96638275, -0.27987155]))	False
RFC3	DDX3X;ENHA_SP1	0.0879800589824743	4.7263707532273706e-67	False	(array([-0.77407237, -0.55040776]), (1.1, 0.4125000000000001))	False
RFC3	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([-0.46280559,  0.74687469]), (1.1333333333333335, 0.4583333333333335))	False
RFC3	ENHA_SP1;TPI1	0.318032059744346	9.833736581721509e-12	False	((1.1, 0.4125000000000001), array([-0.97100117,  0.17135834]))	False
RFC3	ENHA_SREBF2;PIAS2	0.478170557225365	0.0017761592679665	False	((1.1, 0.55), array([-0.78218414, -0.60978585]))	False
RFC3	ENHA_NFKB1;REL	0.354543392665126	0.0008733386884298	False	((1.1333333333333335, -0.3666666666666667), array([-0.69221841,  0.57768196]))	False
RFC3	ENHA_GATA1;PRKAA1	0.466169201256123	0.0633195024693001	False	((1.1666666666666667, -0.7333333333333334), array([-0.55454211, -0.87864277]))	False
RFC3	ENHA_SP1;PPIG	0.136138859903085	3.32668563476711e-37	False	((1.1, 0.4125000000000001), array([-0.63432966,  0.74736138]))	False
RFC3	ENHA_POU2F1;SP4	0.403618856929423	0.0014248198013587	False	((1.1, 0.0), array([-0.9287289, -0.2564178]))	False
RFC3	ENHA_EGR1;FOSL2	0.363800469120747	7.62140093871765e-08	False	((1.1333333333333335, -1.0541666666666667), array([ 0.62187834, -0.6857383 ]))	False
RFC3	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([0.43921343, 0.8242333 ]), (1.1333333333333335, -0.7791666666666668))	False
RFC3	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([0.43921343, 0.8242333 ]), (1.1333333333333335, -0.3666666666666667))	False
RFC3	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1, 0.6875), array([-0.29557986,  0.85966486]))	False
RFC3	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1333333333333335, -0.3666666666666667), array([-0.29557986,  0.85966486]))	False
RFC3	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1666666666666667, -0.5958333333333334), array([ 0.78487815, -0.59372839]))	False
RFC3	ENHA_POU2F2;TEAD2	1.57774211718252	0.0010195115679242	False	((1.1333333333333335, 0.04583333333333339), array([-0.39312502, -0.89729219]))	False
RFC3	ENHA_POU2F1;TEAD2	1.36098971632665	0.0627737184615787	False	((1.1, 0.0), array([-0.39312502, -0.89729219]))	False
RFC3	ENHA_EGR1;JUNB	0.376691471521549	5.98069403759214e-12	False	((1.1333333333333335, -1.0541666666666667), array([-0.96160617,  0.21696512]))	False
RFC3	ENHA_EGR1;NFATC2	0.298827323256746	1.5490783526008698e-22	False	((1.1333333333333335, -1.0541666666666667), array([-0.52147083, -0.77311512]))	False
RFC3	ENHA_SP1;YY1	0.168745444843162	2.57472478997931e-47	False	((1.1, 0.4125000000000001), array([-0.00157239, -0.99069012]))	False
RFC3	ATF7IP;ENHA_SP1	0.152862874704252	6.79782970153377e-43	False	(array([ 0.18575888, -0.94378986]), (1.1, 0.4125000000000001))	False
RFC3	ENHA_POU2F1;POGZ	0.257894706565572	1.42274541358263e-14	False	((1.1, 0.0), array([0.26214543, 0.50353398]))	False
RFC3	ENHA_SP1;POGZ	0.0936750119473667	4.34998863913497e-100	False	((1.1, 0.4125000000000001), array([0.26214543, 0.50353398]))	False
RFC3	ENHA_POU2F1;NR3C1	0.959573680653911	0.878884005583905	False	((1.1, 0.0), array([-0.85611023, -0.43719031]))	False
RFC3	ENHA_NFKB1;NR3C1	0.439989868527762	3.3045449347032797e-12	False	((1.1333333333333335, -0.3666666666666667), array([-0.85611023, -0.43719031]))	False
RFC3	ENHA_HSF2;WDR5	0.263423837699012	4.6175580723527204e-14	False	((1.1333333333333335, -0.6416666666666667), array([-0.96792456,  0.09774793]))	False
RFC3	PROM_E2F6;WDR5	0.0970043244732074	1.2436778873078599e-70	False	((-1.1666666666666667, -0.261904761904762), array([-0.96792456,  0.09774793]))	False
RFC3	ENHA_AR;TCF7L2	0.139786390752937	1.37618119540997e-07	False	((1.1, -1.1), array([ 0.76866366, -0.6630358 ]))	False
RFC3	PROM_ZBTB33;TCF7L2	0.0570470360832671	1.1770482201301e-11	False	((-1.1, 1.1), array([ 0.76866366, -0.6630358 ]))	False
RFC3	CITED2;ENHA_TFAP2C	0.14796511558537	4.25510058085668e-53	False	(array([-0.06826576, -0.95113088]), (1.1666666666666667, 0.9166666666666665))	False
