promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNH1	ENHA_SNAI2	True	False	False	1.1	0.4529411764705884	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RNH1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0784313725490198	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RNH1	ENHA_STAT1	True	False	False	1.1666666666666667	0.5607843137254904	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
RNH1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15098039215686287	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
RNH1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7549019607843137	6	3.10191642117498	0.0302281855584287	False											2.484419089291655	2.171793896386985e-17
RNH1	ENHA_IRF5	True	False	False	1.1	-0.388235294117647	8	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	1.926318976061915e-08
RNH1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.23725490196078425	26	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.0911973692283757e-82
RNH1	ENHA_TP53	True	False	False	1.1666666666666667	0.8843137254901963	75	0.19430270080352	0.0080827699159202	False											2.940072691693	4.19592396417386e-34
RNH1	ENHA_TFAP2C	True	False	False	1.1	0.7764705882352942	21	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
RNH1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8196078431372551	12	-1.49951127569777	7.75563052587775e-94	False											2.486438462505535	1.004243056638939e-13
RNH1	ENHA_THAP1	True	False	False	1.1	0.8411764705882354	11	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
RNH1	ENHA_HES1	True	False	False	1.1666666666666667	-0.5392156862745098	4	-3.39534238338495	1.54205368948807e-57	False											2.6081671135518247	1.6401339369168553e-15
RNH1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6901960784313728	10	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
RNH1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9921568627450981	19	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
RNH1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.43137254901960786	14	-4.0231535461388	8.02847625817727e-85	False											5.9900894935868	1.2142102977694664e-48
RNH1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2803921568627451	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
RNH1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8196078431372549	26	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
RNH1	ENHA_ZBTB26	True	False	False	1.1	0.9705882352941178	3	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
RNH1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.40980392156862744	14	-0.741767567552619	5.2616063874333e-12	False											2.4602714347343797	1.3951450381931968e-23
RNH1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RNH1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.603921568627451	13	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.55235870176859e-19
RNH1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04313725490196085	123	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
RNH1	ENHA_RFX5	True	False	False	1.1666666666666667	0.3666666666666667	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
RNH1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8843137254901962	11	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	3.7336985057057903e-31
RNH1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.10784313725490202	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
RNH1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.17254901960784308	7	1.16070839588944	0.107054036289159	False											2.08066730243836	2.6710039571460902e-14
RNH1	ENHA_PAX9	True	False	False	1.1	0.19411764705882373	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
RNH1	ENHA_RBPJ	True	False	False	1.1	0.32352941176470607	24	0.115047690168036	0.250723186308428	False											2.605438758737545	7.817264317126597e-19
RNH1	ENHA_FOXP1	True	False	False	1.1	-0.5823529411764706	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
RNH1	ENHA_REST	True	False	False	1.1333333333333335	0.3450980392156864	39	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
RNH1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0137254901960786	2	-5.20526058244285	1.2125975345359101e-14	False											1.72485869018563	0.24703350851506103
RNH1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7333333333333334	14	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	6.46039755204372e-26
RNH1	ENHA_TBX3	True	False	False	1.1333333333333335	0.603921568627451	4	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
RNH1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.40980392156862755	16	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	5.52944702914358e-44
RNH1	ENHA_MYC	True	False	False	1.1666666666666667	-0.021568627450980316	82	0.678826795642739	2.0942350848026002e-26	False											2.5288833962085553	3.34491529847497e-17
